tag,place,user
"""been""","Lexington, KY, USA",Drfoodie21
"""been""","Long Beach, CA, USA",Drfoodie21
"""been""","Christiansburg, VA, USA",Drfoodie21
"""been""","North Charleston, SC, USA",Drfoodie21
"""been""","Nassau, Bahamas",Drfoodie21
"""been""","Chesapeake, VA, USA",Drfoodie21
"""been""","Norfolk, VA, USA",Drfoodie21
"""been""","Sterling, VA, USA",Drfoodie21
"""been""","Nags Head, NC, USA",Drfoodie21
"""been""","Falls Church, VA, USA",Drfoodie21
"""been""","Portsmouth, VA, USA",Drfoodie21
