tag,place,user
"""been""","Trinidad, Cuba",jloaq
"""been""","Lorrach, Germany",jloaq
"""been"",""want""","Bangkok, Thailand",jloaq
"""been""","Basel, Switzerland",jloaq
"""want""","Nice, France",jloaq
"""been"",""fave""","San Diego, CA, USA",jloaq
"""want""","Madrid, Spain",jloaq
"""been""","Dubai, United Arab Emirates",jloaq
"""been""","Rome, Italy",jloaq
"""want""","Venice, Italy",jloaq
"""been""","Langenfeld, Austria",jloaq
"""been""","Santa Monica, CA, USA",jloaq
"""want""","Berlin, Germany",jloaq
"""been""","Rawai, Thailand",jloaq
"""want""","Singapore, Singapore",jloaq
"""been""","New York City, NY, USA",jloaq
"""been""","Grand Canyon National Park, AZ, USA",jloaq
"""been""","Phoenix, AZ, USA",jloaq
"""been""","Freiburg im Breisgau, Germany",jloaq
"""want""","Rio de Janeiro, Brazil",jloaq
"""want""","Tokyo, Japan",jloaq
"""been""","Pratteln, Switzerland",jloaq
"""been""","Varadero, Cuba",jloaq
"""want""","Toronto, Ontario, Canada",jloaq
"""been""","Aarau, Switzerland",jloaq
"""want""","Milan, Italy",jloaq
"""been""","Ko Yao Yai, Thailand",jloaq
"""been""","Bubendorf, Switzerland",jloaq
"""been""","Hurghada, Egypt",jloaq
"""been""","Havana, Cuba",jloaq
"""want""","Algarve, Portugal",jloaq
"""been""","Barcelona, Spain",jloaq
"""been""","Hamburg, Germany",jloaq
"""been""","Wichit, Thailand",jloaq
"""been""","Santo Domingo, Dominican Republic",jloaq
"""been""","Landeck, Austria",jloaq
"""been""","Los Angeles, CA, USA",jloaq
"""been""","La Jolla, CA, USA",jloaq
"""been""","Miami, FL, USA",jloaq
"""been""","Miami Beach, FL, USA",jloaq
"""want""","Paris, France",jloaq
"""want""","Honolulu, HI, USA",jloaq
"""want""","Osaka, Japan",jloaq
"""want""","London, UK",jloaq
"""been""","Giza, Egypt",jloaq
"""been""","Las Vegas, NV, USA",jloaq
"""want""","Amsterdam, The Netherlands",jloaq
"""want""","Kyoto, Japan",jloaq
"""been""","Zurich, Switzerland",jloaq
