tag,place,user
"""been"",""want""","Phoenix, AZ, USA",maherm305
"""been""","Lisbon, Portugal",maherm305
"""been"",""want""","Florence, Italy",maherm305
"""been""","Paris, France",maherm305
"""been""","New York City, NY, USA",maherm305
"""been""","Dubai, United Arab Emirates",maherm305
"""been""","Beirut, Lebanon",maherm305
"""been""","West Hollywood, CA, USA",maherm305
"""been""","Oslo, Norway",maherm305
"""been""","London, UK",maherm305
"""been""","Istanbul, Turkey",maherm305
"""been""","Los Angeles, CA, USA",maherm305
"""been""","Las Vegas, NV, USA",maherm305
"""been""","Dbayeh, Lebanon",maherm305
"""been""","Cascais, Portugal",maherm305
"""been""","Rome, Italy",maherm305
