tag,place,user
"""been""","Columbus, OH, USA",savedbyhim2
"""been""","Las Vegas, NV, USA",savedbyhim2
"""been""","Playa Maroma, Mexico",savedbyhim2
"""been""","Grafton, IL, USA",savedbyhim2
"""been""","Fairview Heights, IL, USA",savedbyhim2
"""been""","Playa del Carmen, Mexico",savedbyhim2
"""been""","Scottsdale, AZ, USA",savedbyhim2
"""been""","Maryville, IL, USA",savedbyhim2
"""been""","Fort Walton Beach, FL, USA",savedbyhim2
"""been""","Honolulu, HI, USA",savedbyhim2
"""been""","O'Fallon, IL, USA",savedbyhim2
"""been""","New York City, NY, USA",savedbyhim2
"""been""","Edwardsville, IL, USA",savedbyhim2
"""been""","Niagara Falls, Ontario, Canada",savedbyhim2
"""been""","Los Angeles, CA, USA",savedbyhim2
"""been""","Collinsville, IL, USA",savedbyhim2
"""been""","Orlando, FL, USA",savedbyhim2
"""been""","Saint Louis, MO, USA",savedbyhim2
"""been""","Belleville, IL, USA",savedbyhim2
"""been""","East Saint Louis, IL, USA",savedbyhim2
"""been""","Cherokee, NC, USA",savedbyhim2
"""been""","Hermann, MO, USA",savedbyhim2
