tag,place,user
"""been""","Cleveland, OH, USA",Maralora
"""been""","Middleton, WI, USA",Maralora
"""been""","De Soto, WI, USA",Maralora
"""been"",""fave""","Geneva, Switzerland",Maralora
"""been"",""fave""","Monterey, CA, USA",Maralora
"""been""","New Glarus, WI, USA",Maralora
"""been""","Denver, CO, USA",Maralora
"""been""","Atlanta, GA, USA",Maralora
"""been"",""want""","La Crosse, WI, USA",Maralora
"""been""","Sauk City, WI, USA",Maralora
"""been""","La Jolla, CA, USA",Maralora
"""been"",""want"",""fave""","Orlando, FL, USA",Maralora
"""been""","Savannah, GA, USA",Maralora
"""been""","Albuquerque, NM, USA",Maralora
"""been"",""fave""","Carmel, CA, USA",Maralora
"""been""","Kissimmee, FL, USA",Maralora
"""been""","Lucerne, Switzerland",Maralora
"""want""","Toronto, Ontario, Canada",Maralora
"""been""","Detroit, MI, USA",Maralora
"""been""","North Freedom, WI, USA",Maralora
"""been""","Lake Geneva, WI, USA",Maralora
"""want""","Florence, Italy",Maralora
"""want""","Williamsburg, VA, USA",Maralora
"""want""","Maui, HI, USA",Maralora
"""been""","Battle Creek, MI, USA",Maralora
"""been""","Fort Atkinson, WI, USA",Maralora
"""been"",""fave""","Laguna Beach, CA, USA",Maralora
"""been""","Myrtle Beach, SC, USA",Maralora
"""been""","Brooklyn, NY, USA",Maralora
"""been""","Sandusky, OH, USA",Maralora
"""been""","Charlotte Amalie, U.S. Virgin Islands",Maralora
"""been""","Sarasota, FL, USA",Maralora
"""been"",""fave""","Cannes, France",Maralora
"""been"",""fave""","Washington DC, DC, USA",Maralora
"""been""","Reno, NV, USA",Maralora
"""been"",""fave""","Antigua, Antigua and Barbuda",Maralora
"""been""","Tucson, AZ, USA",Maralora
"""want""","San Antonio, TX, USA",Maralora
"""been""","Indianapolis, IN, USA",Maralora
"""been"",""fave""","San Francisco, CA, USA",Maralora
"""been""","Big Sky, MT, USA",Maralora
"""been"",""fave""","Santa Fe, NM, USA",Maralora
"""been""","Dallas, TX, USA",Maralora
"""been""","Daytona Beach, FL, USA",Maralora
"""been""","Rosemont, IL, USA",Maralora
"""been""","Colorado Springs, CO, USA",Maralora
"""been""","Cambridge, WI, USA",Maralora
"""been""","Houston, TX, USA",Maralora
"""been"",""fave""","Minneapolis, MN, USA",Maralora
"""been""","Kansas City, MO, USA",Maralora
"""want""","Nassau, Bahamas",Maralora
"""been""","Soldiers Grove, WI, USA",Maralora
"""been""","Ontario, WI, USA",Maralora
"""been""","Onalaska, WI, USA",Maralora
"""want""","Venice, Italy",Maralora
"""been"",""fave""","Palm Springs, CA, USA",Maralora
"""been"",""fave""","Charlotte, NC, USA",Maralora
"""been"",""fave""","Nice, France",Maralora
"""been""","Gatlinburg, TN, USA",Maralora
"""been""","Sedona, AZ, USA",Maralora
"""been""","Janesville, WI, USA",Maralora
"""been""","Charleston, SC, USA",Maralora
"""been""","Fort Lauderdale, FL, USA",Maralora
"""been""","Wailea, HI, USA",Maralora
"""want""","Montreal, Quebec, Canada",Maralora
"""been""","Scottsdale, AZ, USA",Maralora
"""want""","Niagara Falls, Ontario, Canada",Maralora
"""been""","Spring Green, WI, USA",Maralora
"""been"",""fave""","Chicago, IL, USA",Maralora
"""been""","Plymouth, MA, USA",Maralora
"""been""","Prairie du Sac, WI, USA",Maralora
"""been""","Flagstaff, AZ, USA",Maralora
"""want""","Singapore, Singapore",Maralora
"""been""","Prairie du Chien, WI, USA",Maralora
"""been""","Saint Louis, MO, USA",Maralora
"""been"",""want"",""fave""","Los Angeles, CA, USA",Maralora
"""been""","Miami, FL, USA",Maralora
"""been""","Miami Beach, FL, USA",Maralora
"""been"",""fave""","Anaheim, CA, USA",Maralora
"""been""","Louisville, KY, USA",Maralora
"""been"",""fave""","Tampa, FL, USA",Maralora
"""been"",""fave""","Milan, Italy",Maralora
"""been""","Des Plaines, IL, USA",Maralora
"""want""","Vienna, Austria",Maralora
"""been""","Madison, WI, USA",Maralora
"""been""","Puerto Vallarta, Mexico",Maralora
"""want""","Portland, OR, USA",Maralora
"""want""","Austin, TX, USA",Maralora
"""been"",""want"",""fave""","Las Vegas, NV, USA",Maralora
"""want""","Sydney, Australia",Maralora
"""been"",""fave""","Honolulu, HI, USA",Maralora
"""been"",""fave""","New Orleans, LA, USA",Maralora
"""want""","Edinburgh, UK",Maralora
"""been"",""fave""","Asheville, NC, USA",Maralora
"""been"",""want""","Boston, MA, USA",Maralora
"""been""","Baraboo, WI, USA",Maralora
"""want""","Columbus, OH, USA",Maralora
"""been""","Galveston, TX, USA",Maralora
"""want""","Amsterdam, The Netherlands",Maralora
"""been"",""want""","Sacramento, CA, USA",Maralora
"""been""","San Diego, CA, USA",Maralora
"""been""","Richland Center, WI, USA",Maralora
"""want""","Cincinnati, OH, USA",Maralora
"""been""","Viroqua, WI, USA",Maralora
"""been""","San Juan, Puerto Rico",Maralora
"""been"",""fave""","Zurich, Switzerland",Maralora
"""been"",""fave""","Paris, France",Maralora
"""been""","Cottage Grove, WI, USA",Maralora
"""been"",""fave""","London, UK",Maralora
"""been""","Mount Horeb, WI, USA",Maralora
"""been""","Blue Mounds, WI, USA",Maralora
"""been""","Seattle, WA, USA",Maralora
"""been""","Breckenridge, CO, USA",Maralora
"""want""","Munich, Germany",Maralora
"""been""","Beverly Hills, CA, USA",Maralora
"""been"",""fave""","Santa Barbara, CA, USA",Maralora
"""want""","Vancouver, British Columbia, Canada",Maralora
"""been""","Pittsburgh, PA, USA",Maralora
"""been""","Long Beach, CA, USA",Maralora
"""been""","Dodgeville, WI, USA",Maralora
"""want""","Rome, Italy",Maralora
"""been""","Wisconsin Dells, WI, USA",Maralora
"""been""","North Myrtle Beach, SC, USA",Maralora
"""been"",""fave""","New York City, NY, USA",Maralora
"""been""","Maunaloa, HI, USA",Maralora
"""been""","Phoenix, AZ, USA",Maralora
"""want""","Niagara Falls, NY, USA",Maralora
"""want""","Hong Kong, China",Maralora
"""been""","Napa, CA, USA",Maralora
"""been""","Salt Lake City, UT, USA",Maralora
"""been""","Lansing, IA, USA",Maralora
"""been"",""fave""","Nashville, TN, USA",Maralora
"""been""","Clearwater, FL, USA",Maralora
"""been"",""fave""","Santa Monica, CA, USA",Maralora
"""been""","Jacksonville, FL, USA",Maralora
