tag,place,user
"""want""","Oxford, UK",ToniA475
"""been""","Houston, TX, USA",ToniA475
"""been""","Santa Barbara, CA, USA",ToniA475
"""been""","Colorado Springs, CO, USA",ToniA475
"""want""","Avignon, France",ToniA475
"""been"",""fave""","Florence, Italy",ToniA475
"""been""","Boston, MA, USA",ToniA475
"""want""","Santa Cruz, CA, USA",ToniA475
"""been""","New Orleans, LA, USA",ToniA475
"""been""","Pisa, Italy",ToniA475
"""been""","Washington DC, DC, USA",ToniA475
"""been"",""fave""","Prague, Czech Republic",ToniA475
"""want""","Toronto, Ontario, Canada",ToniA475
"""been"",""fave""","Big Sur, CA, USA",ToniA475
"""been""","Madison, WI, USA",ToniA475
"""been""","Amsterdam, The Netherlands",ToniA475
"""been""","Hollywood, FL, USA",ToniA475
"""been""","Mexico City, Mexico",ToniA475
"""been"",""fave""","Copenhagen, Denmark",ToniA475
"""been"",""fave""","Vienna, Austria",ToniA475
"""been""","Wilmette, IL, USA",ToniA475
"""want""","Charleston, SC, USA",ToniA475
"""been""","Phoenix, AZ, USA",ToniA475
"""been""","Atlanta, GA, USA",ToniA475
"""want""","Charlotte, NC, USA",ToniA475
"""been""","St. Petersburg, Russia",ToniA475
"""been""","Long Beach, CA, USA",ToniA475
"""want""","Napa, CA, USA",ToniA475
"""been""","Catalina Island, CA, USA",ToniA475
"""want""","Milan, Italy",ToniA475
"""been""","Palm Springs, CA, USA",ToniA475
"""been""","Milwaukee, WI, USA",ToniA475
"""been""","Manzanillo, Mexico",ToniA475
"""been""","Mazatlan, Mexico",ToniA475
"""been""","Puerto Vallarta, Mexico",ToniA475
"""been""","West Hollywood, CA, USA",ToniA475
"""want""","Banff, Alberta, Canada",ToniA475
"""been"",""fave""","Santa Monica, CA, USA",ToniA475
"""want""","Havana, Cuba",ToniA475
"""been""","Austin, TX, USA",ToniA475
"""been""","Denver, CO, USA",ToniA475
"""been""","Paradise Island, Bahamas",ToniA475
"""want""","New York City, NY, USA",ToniA475
"""been"",""fave""","Venice, Italy",ToniA475
"""want""","Nice, France",ToniA475
"""been""","Salzburg, Austria",ToniA475
"""been""","Salt Lake City, UT, USA",ToniA475
"""been""","Los Angeles, CA, USA",ToniA475
"""been""","San Luis Obispo, CA, USA",ToniA475
"""been""","Chicago, IL, USA",ToniA475
"""want""","Madrid, Spain",ToniA475
"""been""","Miami Beach, FL, USA",ToniA475
"""been""","Budapest, Hungary",ToniA475
"""been""","Acapulco, Mexico",ToniA475
"""been""","Portland, OR, USA",ToniA475
"""been"",""fave""","Vancouver, British Columbia, Canada",ToniA475
"""been""","Coronado, CA, USA",ToniA475
"""want""","Portland, ME, USA",ToniA475
"""been""","Lisle, IL, USA",ToniA475
"""want""","Lyon, France",ToniA475
"""want""","Cannes, France",ToniA475
"""want""","Sorrento, Italy",ToniA475
"""want""","Capri, Italy",ToniA475
"""want""","Athens, Greece",ToniA475
"""been""","San Diego, CA, USA",ToniA475
"""want""","San Francisco, CA, USA",ToniA475
"""been"",""fave""","Seattle, WA, USA",ToniA475
"""been"",""fave""","Laguna Beach, CA, USA",ToniA475
"""been""","Paris, France",ToniA475
"""want""","Naples, Italy",ToniA475
"""want""","Genoa, Italy",ToniA475
"""want""","Montreal, Quebec, Canada",ToniA475
"""want""","Quebec City, Quebec, Canada",ToniA475
"""been""","Siena, Italy",ToniA475
"""been""","Las Vegas, NV, USA",ToniA475
"""been""","Virginia Beach, VA, USA",ToniA475
"""been""","Rome, Italy",ToniA475
