tag,place,user
"""been""","Chester, UK",Westham64
"""been""","Skegness, UK",Westham64
"""been""","Berlin, Germany",Westham64
"""been""","Falmouth, UK",Westham64
"""been""","Seville, Spain",Westham64
"""been""","Looe, UK",Westham64
"""been""","La Rochelle, France",Westham64
"""been""","Zaragoza, Spain",Westham64
"""been""","Jacksonville Beach, FL, USA",Westham64
"""been""","Poitiers, France",Westham64
"""been""","Newquay, UK",Westham64
"""been""","Angouleme, France",Westham64
"""been""","Bremen, Germany",Westham64
"""been""","Taunton, UK",Westham64
"""been""","Cognac, France",Westham64
"""been""","Des Moines, IA, USA",Westham64
"""been""","Monza, Italy",Westham64
"""been""","Torremolinos, Spain",Westham64
"""been""","Belfast, UK",Westham64
"""been""","Granada, Spain",Westham64
"""been""","Newark, NJ, USA",Westham64
"""been""","Hexham, UK",Westham64
"""been""","Niagara Falls, Ontario, Canada",Westham64
"""been""","Niagara-on-the-Lake, Ontario, Canada",Westham64
"""been""","Pizzo, Italy",Westham64
"""been""","Mississauga, Ontario, Canada",Westham64
"""been""","London, Ontario, Canada",Westham64
"""been""","New Orleans, LA, USA",Westham64
"""been""","Bullhead City, AZ, USA",Westham64
"""been""","Boston, MA, USA",Westham64
"""been""","San Pedro del Pinatar, Spain",Westham64
"""been""","Camarillo, CA, USA",Westham64
"""been""","Micanopy, FL, USA",Westham64
"""been""","Istanbul, Turkey",Westham64
"""been""","Black Canyon City, AZ, USA",Westham64
"""been""","Ciudad Quesada, Spain",Westham64
"""been""","Chiclana de la Frontera, Spain",Westham64
"""been""","Norwich, UK",Westham64
"""been""","Brussels, Belgium",Westham64
"""been""","Swansea, UK",Westham64
"""been""","Llandudno, UK",Westham64
"""been""","Whitby, UK",Westham64
"""been""","Nuremberg, Germany",Westham64
"""been""","Stockholm, Sweden",Westham64
"""been""","Cadiz, Spain",Westham64
"""been""","San Bernardino, CA, USA",Westham64
"""been""","Estepona, Spain",Westham64
"""been""","Fernandina Beach, FL, USA",Westham64
"""been""","Malaga, Spain",Westham64
"""been""","Kendall, FL, USA",Westham64
"""been""","Wakefield, UK",Westham64
"""been""","Cardiff, UK",Westham64
"""been""","Cala Galdana, Spain",Westham64
"""been""","Cordoba, Spain",Westham64
"""been""","Vatican City, Vatican City",Westham64
"""been""","Bristol, UK",Westham64
"""been""","Rome, Italy",Westham64
"""been""","San Diego, CA, USA",Westham64
"""been""","Burlington, Ontario, Canada",Westham64
"""been""","Kiotari, Greece",Westham64
"""been""","Lyman, WY, USA",Westham64
"""been""","La Zenia, Spain",Westham64
"""been""","Baker, CA, USA",Westham64
"""been""","Bakersfield, CA, USA",Westham64
"""been""","Jupiter, FL, USA",Westham64
