tag,place,user
"""been""","Burbank, CA, USA",MicheleDawn
"""been""","Atlanta, GA, USA",MicheleDawn
"""been""","Santa Fe, NM, USA",MicheleDawn
"""been""","Nashville, TN, USA",MicheleDawn
"""been""","Mountain Village, CO, USA",MicheleDawn
"""been""","Cancun, Mexico",MicheleDawn
"""been""","Jerusalem, Israel",MicheleDawn
"""been""","Cambria, CA, USA",MicheleDawn
"""been""","Tenafly, NJ, USA",MicheleDawn
"""been""","Hamburg, NJ, USA",MicheleDawn
"""been""","Springdale, UT, USA",MicheleDawn
"""been""","Paia, HI, USA",MicheleDawn
"""been""","San Francisco, CA, USA",MicheleDawn
"""been""","Lahaina, HI, USA",MicheleDawn
"""been""","East Rutherford, NJ, USA",MicheleDawn
"""been""","Denver, CO, USA",MicheleDawn
"""been""","London, UK",MicheleDawn
"""been""","Birmingham, AL, USA",MicheleDawn
"""been""","New York City, NY, USA",MicheleDawn
"""been""","Washington DC, DC, USA",MicheleDawn
"""been""","Hollywood, FL, USA",MicheleDawn
"""been""","Los Angeles, CA, USA",MicheleDawn
"""been""","Telluride, CO, USA",MicheleDawn
"""been""","Weston, FL, USA",MicheleDawn
"""been""","Stratton Mountain, VT, USA",MicheleDawn
"""been""","Cresskill, NJ, USA",MicheleDawn
"""been""","Amsterdam, The Netherlands",MicheleDawn
"""been""","Ridgewood, NJ, USA",MicheleDawn
"""been""","Wailea, HI, USA",MicheleDawn
"""been""","Englewood, NJ, USA",MicheleDawn
"""been""","Moab, UT, USA",MicheleDawn
"""been""","Paramus, NJ, USA",MicheleDawn
