tag,place,user
"""been""","West Kirby, UK",26Kates87
"""been""","Las Vegas, NV, USA",26Kates87
"""been""","Oia, Greece",26Kates87
"""been""","Fira, Greece",26Kates87
"""been"",""want""","Amsterdam, The Netherlands",26Kates87
"""been""","Beaumaris, UK",26Kates87
"""been""","Marmaris, Turkey",26Kates87
"""want""","New York City, NY, USA",26Kates87
"""been""","Sheffield, UK",26Kates87
"""want""","Barcelona, Spain",26Kates87
"""been""","Santorini, Greece",26Kates87
"""been""","Los Angeles, CA, USA",26Kates87
"""been""","Montego Bay, Jamaica",26Kates87
"""been""","Birmingham, UK",26Kates87
"""been""","Perissa, Greece",26Kates87
"""been""","Ocho Rios, Jamaica",26Kates87
"""been""","Boulder City, NV, USA",26Kates87
"""been""","Dublin, Ireland",26Kates87
"""been""","London, UK",26Kates87
"""been""","Liverpool, UK",26Kates87
"""been""","Laganas, Greece",26Kates87
"""been""","Kamari, Greece",26Kates87
"""want""","Toronto, Ontario, Canada",26Kates87
"""been""","Windermere, UK",26Kates87
"""been""","Holguin, Cuba",26Kates87
"""been""","Ibiza, Spain",26Kates87
"""been""","Ibiza Town, Spain",26Kates87
"""want""","Dubrovnik, Croatia",26Kates87
"""been""","Sharm El Sheikh, Egypt",26Kates87
"""been"",""want""","Paris, France",26Kates87
"""been""","Megalochori, Greece",26Kates87
"""been""","Ventnor, UK",26Kates87
"""want""","Niagara Falls, Ontario, Canada",26Kates87
"""been""","Bushmills, UK",26Kates87
"""been""","Rome, Italy",26Kates87
"""been""","Vatican City, Vatican City",26Kates87
"""want""","Dubai, United Arab Emirates",26Kates87
"""want""","Budapest, Hungary",26Kates87
"""want""","Rio de Janeiro, Brazil",26Kates87
"""been""","Cuba, Caribbean",26Kates87
"""been""","Thirassia, Greece",26Kates87
"""been""","Heswall, UK",26Kates87
"""been""","Guardalavaca, Cuba",26Kates87
"""want""","Belfast, UK",26Kates87
"""been""","Ballycastle, UK",26Kates87
"""been""","Menai Bridge, UK",26Kates87
"""been""","Kusadasi, Turkey",26Kates87
"""been""","Dwyran, UK",26Kates87
"""been"",""want""","Berlin, Germany",26Kates87
"""been""","Benidorm, Spain",26Kates87
"""been""","Icmeler, Turkey",26Kates87
"""been""","Grand Canyon National Park, AZ, USA",26Kates87
