tag,place,user
"""been""","Longwood, FL, USA",tenantrep
"""been""","Chillicothe, OH, USA",tenantrep
"""been""","Orangeburg, SC, USA",tenantrep
"""been""","La Quinta, CA, USA",tenantrep
"""been""","Charlotte, NC, USA",tenantrep
"""been""","Toledo, Spain",tenantrep
"""been""","Rock Hill, SC, USA",tenantrep
"""been""","Benidorm, Spain",tenantrep
"""been""","Pittsburgh, PA, USA",tenantrep
"""been""","Apopka, FL, USA",tenantrep
"""been""","Sant'Andrea Apostolo dello Ionio, Italy",tenantrep
"""been""","Empire, MI, USA",tenantrep
"""been""","Hilliard, OH, USA",tenantrep
"""been""","Portland, OR, USA",tenantrep
"""been""","Worthington, OH, USA",tenantrep
"""been""","Ko Phi Phi Don, Thailand",tenantrep
"""been""","Bay City, MI, USA",tenantrep
"""been""","Dublin, OH, USA",tenantrep
"""been""","Baltimore, MD, USA",tenantrep
"""want""","Rio de Janeiro, Brazil",tenantrep
"""been""","Kirkland, WA, USA",tenantrep
"""been""","Columbia, SC, USA",tenantrep
"""been""","Asheville, NC, USA",tenantrep
"""been""","New Orleans, LA, USA",tenantrep
"""been""","Frisco, TX, USA",tenantrep
"""been""","Bentonville, AR, USA",tenantrep
"""want""","Fort Myers, FL, USA",tenantrep
"""been""","Kissimmee, FL, USA",tenantrep
"""been""","Miami Beach, FL, USA",tenantrep
"""been""","La Jolla, CA, USA",tenantrep
"""been""","Chicago, IL, USA",tenantrep
"""been""","Matthews, NC, USA",tenantrep
"""been""","Grand Cayman, Cayman Islands",tenantrep
"""want""","Tenerife, Spain",tenantrep
"""been""","Seven Mile Beach, Cayman Islands",tenantrep
"""want""","Madrid, Spain",tenantrep
"""want""","Bucharest, Romania",tenantrep
"""been""","Linville, NC, USA",tenantrep
"""been""","Orlando, FL, USA",tenantrep
"""been""","Miami, FL, USA",tenantrep
"""been""","Toledo, OH, USA",tenantrep
"""been""","Jackson, OH, USA",tenantrep
"""been""","Concord, NC, USA",tenantrep
"""been""","Las Vegas, NV, USA",tenantrep
"""been""","Titusville, FL, USA",tenantrep
"""been""","Philadelphia, PA, USA",tenantrep
"""been""","Nashport, OH, USA",tenantrep
"""been""","Mount Pleasant, SC, USA",tenantrep
"""want""","Bangkok, Thailand",tenantrep
"""been""","Fort Mill, SC, USA",tenantrep
"""been""","Winter Park, FL, USA",tenantrep
"""been""","San Jacinto, CA, USA",tenantrep
"""been""","Paris, France",tenantrep
"""been""","Pacific Grove, CA, USA",tenantrep
"""been"",""want""","Palm Springs, CA, USA",tenantrep
"""been""","Kennett Square, PA, USA",tenantrep
"""been""","Palm Desert, CA, USA",tenantrep
"""been""","Gerton, NC, USA",tenantrep
"""been""","Fort Lauderdale, FL, USA",tenantrep
"""been""","Aguanga, CA, USA",tenantrep
"""been""","Columbus, OH, USA",tenantrep
"""been""","Cannes, France",tenantrep
"""been""","Mount Holly, NJ, USA",tenantrep
"""been""","Frazer, PA, USA",tenantrep
"""been""","Hermosa Beach, CA, USA",tenantrep
"""been""","Upper Arlington, OH, USA",tenantrep
"""been""","Temecula, CA, USA",tenantrep
"""been""","Monte-Carlo, Monaco",tenantrep
"""been""","Monaco-Ville, Monaco",tenantrep
"""been""","Maitland, FL, USA",tenantrep
"""been""","Lake Elsinore, CA, USA",tenantrep
"""been""","Manhattan Beach, CA, USA",tenantrep
"""been""","Daytona Beach Shores, FL, USA",tenantrep
"""been""","Fort Worth, TX, USA",tenantrep
"""been""","South Lake Tahoe, CA, USA",tenantrep
"""been""","Oxnard, CA, USA",tenantrep
"""been""","Whitehall, OH, USA",tenantrep
"""been""","Chimney Rock, NC, USA",tenantrep
"""been""","Reynoldsburg, OH, USA",tenantrep
"""been""","Cuyahoga Falls, OH, USA",tenantrep
"""been""","Barcelona, Spain",tenantrep
"""been""","Winterthur, DE, USA",tenantrep
"""been""","Traverse City, MI, USA",tenantrep
"""been""","Ventura, CA, USA",tenantrep
"""been""","Charleston, SC, USA",tenantrep
