tag,place,user
"""been""","Palmerston North, New Zealand",twelveofus
"""want""","Kuala Lumpur, Malaysia",twelveofus
"""been""","Waitomo Caves, New Zealand",twelveofus
"""been""","Wanaka, New Zealand",twelveofus
"""been""","Hastings, New Zealand",twelveofus
"""been""","Westport, New Zealand",twelveofus
"""been""","Turangi, New Zealand",twelveofus
"""been""","Berkeley, CA, USA",twelveofus
"""been""","Carterton, New Zealand",twelveofus
"""been""","Featherston, New Zealand",twelveofus
"""been""","Coromandel, New Zealand",twelveofus
"""been""","Eketahuna, New Zealand",twelveofus
"""been""","Masterton, New Zealand",twelveofus
"""been""","Takaka, New Zealand",twelveofus
"""been""","Foxton, New Zealand",twelveofus
"""been""","Whakapapa, New Zealand",twelveofus
"""been""","Death Valley National Park, CA, USA",twelveofus
"""been"",""fave""","Las Vegas, NV, USA",twelveofus
"""been""","Ohakune, New Zealand",twelveofus
"""been""","Whanganui, New Zealand",twelveofus
"""been""","Lone Pine, CA, USA",twelveofus
"""been""","Whangarei, New Zealand",twelveofus
"""been""","Kaikoura, New Zealand",twelveofus
"""been""","Idaho Falls, ID, USA",twelveofus
"""been"",""want""","Singapore, Singapore",twelveofus
"""been"",""want""","Sentosa Island, Singapore",twelveofus
"""been"",""want"",""fave""","Los Angeles, CA, USA",twelveofus
"""been"",""fave""","Anaheim, CA, USA",twelveofus
"""been"",""want""","Pismo Beach, CA, USA",twelveofus
"""been""","Carlsbad, CA, USA",twelveofus
"""been""","Hanmer Springs, New Zealand",twelveofus
"""been""","Melbourne, Australia",twelveofus
"""been""","Levin, New Zealand",twelveofus
"""been""","Bandar Seri Begawan, Brunei Darussalam",twelveofus
"""been""","Sydney, Australia",twelveofus
"""been""","Hamilton, New Zealand",twelveofus
"""been""","Gisborne, New Zealand",twelveofus
"""been""","Auckland Central, New Zealand",twelveofus
"""been""","Kaitaia, New Zealand",twelveofus
"""been""","Great Falls, MT, USA",twelveofus
"""been""","Cairns, Australia",twelveofus
"""been""","Brisbane, Australia",twelveofus
"""been""","Buena Park, CA, USA",twelveofus
"""been""","Burbank, CA, USA",twelveofus
"""been""","Matamata, New Zealand",twelveofus
"""been""","Lower Hutt, New Zealand",twelveofus
"""been""","Death Valley Junction, CA, USA",twelveofus
"""been""","West Hollywood, CA, USA",twelveofus
"""been"",""fave""","Santa Monica, CA, USA",twelveofus
"""been""","Lake Louise, Alberta, Canada",twelveofus
"""been""","Rotorua, New Zealand",twelveofus
"""been""","Greytown, New Zealand",twelveofus
"""been"",""want"",""fave""","Banff, Alberta, Canada",twelveofus
"""been""","Mount Maunganui, New Zealand",twelveofus
"""been""","Picton, New Zealand",twelveofus
"""been""","Townsville, Australia",twelveofus
"""been""","Nelson, New Zealand",twelveofus
"""been""","Butte, MT, USA",twelveofus
"""been"",""fave""","Christchurch, New Zealand",twelveofus
"""been""","Blenheim, New Zealand",twelveofus
"""been""","Mangaweka, New Zealand",twelveofus
"""been""","Whakatane, New Zealand",twelveofus
"""been""","Boulder City, NV, USA",twelveofus
"""been""","Wellington, New Zealand",twelveofus
"""been""","Taupo, New Zealand",twelveofus
"""been""","New Plymouth, New Zealand",twelveofus
"""been""","Santa Clarita, CA, USA",twelveofus
"""been""","Auckland, New Zealand",twelveofus
"""been"",""want""","Emeryville, CA, USA",twelveofus
"""been"",""fave""","San Diego, CA, USA",twelveofus
"""been""","San Francisco, CA, USA",twelveofus
"""been"",""want""","Seattle, WA, USA",twelveofus
"""been"",""want""","Redding, CA, USA",twelveofus
"""been""","Havelock, New Zealand",twelveofus
"""been""","Napier, New Zealand",twelveofus
"""been""","Kooralbyn, Australia",twelveofus
"""been""","Havelock North, New Zealand",twelveofus
"""been""","Taihape, New Zealand",twelveofus
"""been""","Paraparaumu, New Zealand",twelveofus
"""been""","Tongariro National Park, New Zealand",twelveofus
