tag,place,user
"""been""","Slidell, LA, USA",Arizona-Budgies
"""been""","Kahului, HI, USA",Arizona-Budgies
"""been""","Sydney, Australia",Arizona-Budgies
"""been""","Kihei, HI, USA",Arizona-Budgies
"""been""","Las Vegas, NV, USA",Arizona-Budgies
"""been""","Tauranga, New Zealand",Arizona-Budgies
"""been""","Nashville, TN, USA",Arizona-Budgies
"""been""","Puntarenas, Costa Rica",Arizona-Budgies
"""been""","Los Angeles, CA, USA",Arizona-Budgies
"""been""","Reykjavik, Iceland",Arizona-Budgies
"""been""","Phoenix, AZ, USA",Arizona-Budgies
"""want""","Barcelona, Spain",Arizona-Budgies
"""been""","Oak Harbor, WA, USA",Arizona-Budgies
"""been""","Sedona, AZ, USA",Arizona-Budgies
