tag,place,user
"""been""","South Water Caye, Belize",petercatalano
"""been""","New Melle, MO, USA",petercatalano
"""been""","Saint Peters, MO, USA",petercatalano
"""been""","Anaheim, CA, USA",petercatalano
"""been""","Springfield, MO, USA",petercatalano
"""been""","Amsterdam, The Netherlands",petercatalano
"""been""","Avalon, CA, USA",petercatalano
"""been""","Laguna Beach, CA, USA",petercatalano
"""been""","Atlanta, GA, USA",petercatalano
"""been""","Kyiv (Kiev), Ukraine",petercatalano
"""been""","Madison, WI, USA",petercatalano
"""been""","Mineral Point, WI, USA",petercatalano
"""been""","Branson, MO, USA",petercatalano
"""been""","Hermann, MO, USA",petercatalano
"""been""","Spring Green, WI, USA",petercatalano
"""been""","Dublin, Ireland",petercatalano
"""been""","Melbourne, Australia",petercatalano
"""been""","Hershey, PA, USA",petercatalano
"""been""","Saint Louis, MO, USA",petercatalano
"""been""","Milan, Italy",petercatalano
"""been""","Kansas City, MO, USA",petercatalano
"""been""","Sydney, Australia",petercatalano
"""been""","O'Fallon, MO, USA",petercatalano
"""been""","Bassano Del Grappa, Italy",petercatalano
"""been""","Santa Barbara, CA, USA",petercatalano
"""been""","Orvieto, Italy",petercatalano
"""been""","Geneva, Switzerland",petercatalano
"""been""","Gatlinburg, TN, USA",petercatalano
"""been""","Caprarola, Italy",petercatalano
"""been""","St. Petersburg, Russia",petercatalano
"""been""","Defiance, MO, USA",petercatalano
"""been""","Soldiers Grove, WI, USA",petercatalano
"""been""","New York City, NY, USA",petercatalano
"""been""","Marion, IA, USA",petercatalano
"""been""","Niagara Falls, Ontario, Canada",petercatalano
"""been""","Santa Monica, CA, USA",petercatalano
"""been""","Clearwater, FL, USA",petercatalano
"""been""","Dallas, TX, USA",petercatalano
"""been""","Scottsdale, AZ, USA",petercatalano
"""been""","Innsbruck, Austria",petercatalano
"""been""","Abilene, KS, USA",petercatalano
"""been""","Dijon, France",petercatalano
"""been""","Venice, Italy",petercatalano
"""been"",""want""","Lahaina, HI, USA",petercatalano
"""been""","Burbank, CA, USA",petercatalano
"""been""","Burlington, CO, USA",petercatalano
"""been""","Nassau, Bahamas",petercatalano
"""been""","Paradise Island, Bahamas",petercatalano
"""been""","Rome, Italy",petercatalano
"""been""","San Francisco, CA, USA",petercatalano
"""been""","Steamboat Springs, CO, USA",petercatalano
"""been""","Viroqua, WI, USA",petercatalano
"""been""","Augusta, MO, USA",petercatalano
"""been""","Wentzville, MO, USA",petercatalano
"""been""","Tucson, AZ, USA",petercatalano
"""been""","Philadelphia, PA, USA",petercatalano
"""been""","Brussels, Belgium",petercatalano
"""been""","San Diego, CA, USA",petercatalano
"""been""","Washington DC, DC, USA",petercatalano
"""been""","Reno, NV, USA",petercatalano
"""been""","Point Lookout, MO, USA",petercatalano
"""been""","Las Vegas, NV, USA",petercatalano
"""been""","Toronto, Ontario, Canada",petercatalano
"""been""","Dangriga, Belize",petercatalano
"""been""","Dutzow, MO, USA",petercatalano
"""been""","Carmel, CA, USA",petercatalano
"""been""","Clarksville, TN, USA",petercatalano
"""been""","Myrtle Beach, SC, USA",petercatalano
"""been""","New Haven, MO, USA",petercatalano
"""been""","Buxton, UK",petercatalano
"""been""","Kissimmee, FL, USA",petercatalano
"""been""","Soriano nel Cimino, Italy",petercatalano
"""been""","Boston, MA, USA",petercatalano
"""been""","Athens, Greece",petercatalano
"""want""","Cancun, Mexico",petercatalano
"""been""","Denver, CO, USA",petercatalano
"""been""","New Orleans, LA, USA",petercatalano
"""been""","St. Augustine, FL, USA",petercatalano
"""been""","Paris, France",petercatalano
"""been""","Louisville, KY, USA",petercatalano
"""been""","Decorah, IA, USA",petercatalano
"""been""","Miami Beach, FL, USA",petercatalano
"""been""","Princeville, HI, USA",petercatalano
"""been""","Los Angeles, CA, USA",petercatalano
"""been""","Lawrence, KS, USA",petercatalano
"""been""","Orlando, FL, USA",petercatalano
"""been""","Miami, FL, USA",petercatalano
"""been""","Poipu, HI, USA",petercatalano
"""been""","Pasadena, CA, USA",petercatalano
"""been""","London, UK",petercatalano
"""been""","Moscow, Russia",petercatalano
"""been""","Chicago, IL, USA",petercatalano
"""been""","Munich, Germany",petercatalano
"""been""","Dayton, OH, USA",petercatalano
"""been""","San Juan, Puerto Rico",petercatalano
"""been""","Cozumel, Mexico",petercatalano
