tag,place,user
"""been""","Sunny Isles Beach, FL, USA",TravelerIV_10
"""been""","Santa Barbara, CA, USA",TravelerIV_10
"""been""","Las Vegas, NV, USA",TravelerIV_10
"""want""","New Orleans, LA, USA",TravelerIV_10
"""been""","Banff, Alberta, Canada",TravelerIV_10
"""been""","Balboa Island, CA, USA",TravelerIV_10
"""been""","Chicago, IL, USA",TravelerIV_10
"""been""","Riverside, CA, USA",TravelerIV_10
"""been""","Arroyo Grande, CA, USA",TravelerIV_10
"""been""","San Luis Obispo, CA, USA",TravelerIV_10
"""been""","Pismo Beach, CA, USA",TravelerIV_10
"""been""","Calabasas, CA, USA",TravelerIV_10
"""been""","Placerville, CA, USA",TravelerIV_10
"""been""","Los Angeles, CA, USA",TravelerIV_10
"""want""","Tampa, FL, USA",TravelerIV_10
"""been""","Simi Valley, CA, USA",TravelerIV_10
"""been""","Jackson, WY, USA",TravelerIV_10
"""been""","Punta Cana, Dominican Republic",TravelerIV_10
"""been""","Newport Beach, CA, USA",TravelerIV_10
"""been""","Santa Ynez, CA, USA",TravelerIV_10
"""been""","San Francisco, CA, USA",TravelerIV_10
"""been""","Palm Springs, CA, USA",TravelerIV_10
"""been""","Palm Desert, CA, USA",TravelerIV_10
"""been""","Avila Beach, CA, USA",TravelerIV_10
"""been""","Agoura Hills, CA, USA",TravelerIV_10
"""been""","Westlake Village, CA, USA",TravelerIV_10
"""been""","Rancho Mirage, CA, USA",TravelerIV_10
"""been""","Midlothian, VA, USA",TravelerIV_10
"""been""","Cambria, CA, USA",TravelerIV_10
"""been""","Laguna Beach, CA, USA",TravelerIV_10
