tag,place,user
"""been""","San Luis Obispo, CA, USA",drjlever
"""been""","Yountville, CA, USA",drjlever
"""been""","Denver, CO, USA",drjlever
"""been""","La Jolla, CA, USA",drjlever
"""been""","Orlando, FL, USA",drjlever
"""been""","Pasadena, CA, USA",drjlever
"""been""","Foz do Iguacu, Brazil",drjlever
"""been""","Monterey, CA, USA",drjlever
"""been""","New York City, NY, USA",drjlever
"""been""","Herradura, Costa Rica",drjlever
"""been""","Esterillos Este, Costa Rica",drjlever
"""been""","Paris, France",drjlever
"""been""","Carmel, CA, USA",drjlever
"""been""","London, UK",drjlever
"""been""","Carlsbad, CA, USA",drjlever
"""been""","Jaco, Costa Rica",drjlever
"""been""","Kissimmee, FL, USA",drjlever
"""been""","Pacific Grove, CA, USA",drjlever
"""been""","Ensenada, Mexico",drjlever
"""been""","Albuquerque, NM, USA",drjlever
"""been""","Fort Lauderdale, FL, USA",drjlever
"""been""","Westlake Village, CA, USA",drjlever
"""been""","Savannah, GA, USA",drjlever
"""been""","Steamboat Springs, CO, USA",drjlever
"""been""","Isla Mujeres, Mexico",drjlever
"""been""","Tijuana, Mexico",drjlever
"""been""","Palm Desert, CA, USA",drjlever
"""been""","Palm Springs, CA, USA",drjlever
"""been""","Rosarito, Mexico",drjlever
"""been""","Cambridge, MA, USA",drjlever
"""been""","Uzes, France",drjlever
"""been""","Chelsea, MA, USA",drjlever
"""been""","Rome, Italy",drjlever
"""been""","Bristol, UK",drjlever
"""been""","Las Terrazas, Cuba",drjlever
"""been""","Cambridge, UK",drjlever
"""been""","Sedona, AZ, USA",drjlever
"""been""","Ellensburg, WA, USA",drjlever
"""been""","West Hollywood, CA, USA",drjlever
"""been""","Scottsdale, AZ, USA",drjlever
"""been""","Punta Gorda, FL, USA",drjlever
"""been""","Kenwood, CA, USA",drjlever
"""been""","Malibu, CA, USA",drjlever
"""been""","Lourmarin, France",drjlever
"""been""","Big Sur, CA, USA",drjlever
"""been""","Aspen, CO, USA",drjlever
"""been""","Mendoza, Argentina",drjlever
"""been""","Havana, Cuba",drjlever
"""been""","Washington DC, DC, USA",drjlever
"""been""","Brighton, UK",drjlever
"""been""","Hobe Sound, FL, USA",drjlever
"""been""","Santiago, Chile",drjlever
"""been""","Istanbul, Turkey",drjlever
"""been""","Daytona Beach, FL, USA",drjlever
"""been""","Port Charlotte, FL, USA",drjlever
"""been""","Colorado Springs, CO, USA",drjlever
"""been""","San Francisco, CA, USA",drjlever
"""been""","Vers-Pont-du-Gard, France",drjlever
"""been""","Cambria, CA, USA",drjlever
"""been""","Lafayette, CO, USA",drjlever
"""been""","Santa Fe, NM, USA",drjlever
"""been""","Rancho Palos Verdes, CA, USA",drjlever
"""been""","Cuernavaca, Mexico",drjlever
"""been""","Taos, NM, USA",drjlever
"""been""","Mammoth Lakes, CA, USA",drjlever
"""been""","Las Vegas, NV, USA",drjlever
"""been""","Negril, Jamaica",drjlever
"""been""","Cusco, Peru",drjlever
"""been""","Calistoga, CA, USA",drjlever
"""been""","Los Olivos, CA, USA",drjlever
"""been""","Brooklyn, NY, USA",drjlever
"""been""","Ocho Rios, Jamaica",drjlever
"""been""","Solvang, CA, USA",drjlever
"""been""","Vancouver, British Columbia, Canada",drjlever
"""been""","Pismo Beach, CA, USA",drjlever
"""been""","Miami Beach, FL, USA",drjlever
"""been""","Sonoma, CA, USA",drjlever
"""been""","Los Angeles, CA, USA",drjlever
"""been""","Miami, FL, USA",drjlever
"""been""","Chicago, IL, USA",drjlever
"""been""","Saint Louis, MO, USA",drjlever
"""been""","Dubrovnik, Croatia",drjlever
"""been""","Split, Croatia",drjlever
"""been""","Provincetown, MA, USA",drjlever
"""been""","Coronado, CA, USA",drjlever
"""been""","Phoenix, AZ, USA",drjlever
"""been""","Madison, WI, USA",drjlever
"""been""","Charleston, SC, USA",drjlever
"""been""","Long Beach, CA, USA",drjlever
"""been""","Flagstaff, AZ, USA",drjlever
"""been""","Venice, FL, USA",drjlever
"""been""","Prague, Czech Republic",drjlever
"""been""","Atlantic City, NJ, USA",drjlever
"""been""","Marblehead, MA, USA",drjlever
"""been""","Bordeaux, France",drjlever
"""been""","Santa Monica, CA, USA",drjlever
"""been""","Buellton, CA, USA",drjlever
"""been""","Santa Rosa, CA, USA",drjlever
"""been""","Santa Cruz, CA, USA",drjlever
"""been""","Encinitas, CA, USA",drjlever
"""been""","Rio de Janeiro, Brazil",drjlever
"""been""","Sacramento, CA, USA",drjlever
"""been""","New Orleans, LA, USA",drjlever
"""been""","Stuart, FL, USA",drjlever
"""been""","Boston, MA, USA",drjlever
"""been""","Mexico City, Mexico",drjlever
"""been""","Honolulu, HI, USA",drjlever
"""been""","Cancun, Mexico",drjlever
"""been""","Vienna, Austria",drjlever
"""been""","Berlin, Germany",drjlever
"""been""","Beverly Hills, CA, USA",drjlever
"""been""","Santa Barbara, CA, USA",drjlever
"""been""","Palm Beach, FL, USA",drjlever
"""been""","Houston, TX, USA",drjlever
"""been""","Seattle, WA, USA",drjlever
"""been""","Catalina Island, CA, USA",drjlever
"""been""","Half Moon Bay, CA, USA",drjlever
"""been""","San Diego, CA, USA",drjlever
"""been""","Ballard, CA, USA",drjlever
"""been""","Avignon, France",drjlever
"""been""","Budapest, Hungary",drjlever
"""been""","Oxford, UK",drjlever
"""been""","Boca Grande, FL, USA",drjlever
"""been""","Buenos Aires, Argentina",drjlever
"""been""","La Quinta, CA, USA",drjlever
"""been""","San Sebastian - Donostia, Spain",drjlever
"""been""","Williamsburg, VA, USA",drjlever
"""been""","Boca Raton, FL, USA",drjlever
