tag,place,user
"""been"",""want""","Barcelona, Spain",B9030FO_
"""want""","Kyiv (Kiev), Ukraine",B9030FO_
"""been""","Seoul, South Korea",B9030FO_
"""want""","Chicago, IL, USA",B9030FO_
"""want""","Hamburg, Germany",B9030FO_
"""want""","Prague, Czech Republic",B9030FO_
"""want""","New York City, NY, USA",B9030FO_
"""want""","Toronto, Ontario, Canada",B9030FO_
"""want""","Shibuya, Japan",B9030FO_
"""want""","Marrakech, Morocco",B9030FO_
"""been"",""want"",""fave""","Sapporo, Japan",B9030FO_
"""been""","Moscow, Russia",B9030FO_
"""want""","Valencia, Spain",B9030FO_
"""want""","Kyoto, Japan",B9030FO_
"""want""","Osaka, Japan",B9030FO_
"""been""","Zurich, Switzerland",B9030FO_
"""been""","Paris, France",B9030FO_
"""want""","Vienna, Austria",B9030FO_
"""been""","Vilnius, Lithuania",B9030FO_
"""want""","Tallinn, Estonia",B9030FO_
"""been""","St. Petersburg, Russia",B9030FO_
"""want""","Cannes, France",B9030FO_
"""been""","Amsterdam, The Netherlands",B9030FO_
"""been"",""want""","Las Vegas, NV, USA",B9030FO_
"""want""","Honolulu, HI, USA",B9030FO_
"""been""","Hakodate, Japan",B9030FO_
"""been""","Monastir, Tunisia",B9030FO_
"""want""","Limassol City, Cyprus",B9030FO_
"""been""","Otaru, Japan",B9030FO_
"""want""","Auckland Central, New Zealand",B9030FO_
"""want""","Perth, Australia",B9030FO_
"""want""","Buenos Aires, Argentina",B9030FO_
"""want""","Miami Beach, FL, USA",B9030FO_
"""want""","Jerusalem, Israel",B9030FO_
"""want""","Miami, FL, USA",B9030FO_
"""been""","Hammamet, Tunisia",B9030FO_
"""want""","Auckland, New Zealand",B9030FO_
"""want""","Turin, Italy",B9030FO_
"""been"",""want""","Los Angeles, CA, USA",B9030FO_
"""been"",""fave""","Sousse, Tunisia",B9030FO_
"""want""","Melbourne, Australia",B9030FO_
"""been""","Stockholm, Sweden",B9030FO_
"""been"",""fave""","Antalya, Turkey",B9030FO_
"""want""","Nice, France",B9030FO_
"""been""","Alanya, Turkey",B9030FO_
"""want""","Abu Dhabi, United Arab Emirates",B9030FO_
"""been""","Mill Valley, CA, USA",B9030FO_
"""been""","Agios Nikolaos, Greece",B9030FO_
"""want""","Washington DC, DC, USA",B9030FO_
"""want""","Rome, Italy",B9030FO_
"""want""","Venice, Italy",B9030FO_
"""want""","Monte-Carlo, Monaco",B9030FO_
"""been""","Jomtien Beach, Thailand",B9030FO_
"""been"",""fave""","Pattaya, Thailand",B9030FO_
"""been""","Panormos, Greece",B9030FO_
"""been""","Kotlyakovo, Russia",B9030FO_
"""been"",""want"",""fave""","Bangkok, Thailand",B9030FO_
"""want""","Tokyo, Japan",B9030FO_
"""been""","Kholmsk, Russia",B9030FO_
"""been""","Figueres, Spain",B9030FO_
"""want""","Liverpool, UK",B9030FO_
"""want""","London, UK",B9030FO_
"""been""","Singapore, Singapore",B9030FO_
"""want""","Seville, Spain",B9030FO_
"""been"",""want""","San Francisco, CA, USA",B9030FO_
"""want""","Rio de Janeiro, Brazil",B9030FO_
"""been""","Bang Lamung, Thailand",B9030FO_
"""been""","Nha Trang, Vietnam",B9030FO_
"""want""","Ho Chi Minh City, Vietnam",B9030FO_
"""want""","Yokohama, Japan",B9030FO_
"""want""","Hollywood, FL, USA",B9030FO_
"""want""","Kuala Lumpur, Malaysia",B9030FO_
"""want""","Mykonos Town, Greece",B9030FO_
"""been""","Vladivostok, Russia",B9030FO_
"""want""","Hong Kong, China",B9030FO_
"""been""","Yuzhno-Sakhalinsk, Russia",B9030FO_
"""want""","Madrid, Spain",B9030FO_
"""want""","Zagreb, Croatia",B9030FO_
"""been""","Helsinki, Finland",B9030FO_
