tag,place,user
"""been""","Bangkok, Thailand",eventsbythirteen
"""been"",""fave""","Chiang Mai, Thailand",eventsbythirteen
"""been""","Jefferson, LA, USA",eventsbythirteen
"""been""","Detroit, MI, USA",eventsbythirteen
"""been""","Saint Paul, MN, USA",eventsbythirteen
"""been""","D'Iberville, MS, USA",eventsbythirteen
"""been"",""want""","Anchorage, AK, USA",eventsbythirteen
"""been"",""want""","Tunis, Tunisia",eventsbythirteen
"""want""","Taipei, Taiwan",eventsbythirteen
"""been""","Mobile, AL, USA",eventsbythirteen
"""been"",""want""","Nairobi, Kenya",eventsbythirteen
"""been"",""want""","Cairo, Egypt",eventsbythirteen
"""been""","Palm Springs, CA, USA",eventsbythirteen
"""been""","Orlando, FL, USA",eventsbythirteen
"""been""","Venice, Italy",eventsbythirteen
"""want""","Antalya, Turkey",eventsbythirteen
"""been""","Denver, CO, USA",eventsbythirteen
"""been""","Warwick, RI, USA",eventsbythirteen
"""been""","Seattle, WA, USA",eventsbythirteen
"""been"",""want""","Oslo, Norway",eventsbythirteen
"""been""","Budakalasz, Hungary",eventsbythirteen
"""been""","Lincoln, RI, USA",eventsbythirteen
"""been""","San Juan, Puerto Rico",eventsbythirteen
"""been"",""want""","Dar es Salaam, Tanzania",eventsbythirteen
"""been"",""want""","Lima, Peru",eventsbythirteen
"""been"",""fave""","Edinburgh, UK",eventsbythirteen
"""been"",""want""","Wellington, New Zealand",eventsbythirteen
"""been"",""fave""","Santo Domingo, Dominican Republic",eventsbythirteen
"""been""","Cleveland, OH, USA",eventsbythirteen
"""been"",""want""","Jerusalem, Israel",eventsbythirteen
"""been""","Raleigh, NC, USA",eventsbythirteen
"""been"",""want""","Dubrovnik, Croatia",eventsbythirteen
"""been""","Rapid City, SD, USA",eventsbythirteen
"""been"",""want""","Athens, Greece",eventsbythirteen
"""been"",""want""","Moscow, Russia",eventsbythirteen
"""been""","New York City, NY, USA",eventsbythirteen
"""been""","El Paso, TX, USA",eventsbythirteen
"""been""","Biloxi, MS, USA",eventsbythirteen
"""been"",""fave""","Sydney, Australia",eventsbythirteen
"""been"",""fave""","Perth, Australia",eventsbythirteen
"""been"",""want""","Jakarta, Indonesia",eventsbythirteen
"""been""","Milan, Italy",eventsbythirteen
"""been""","Pittsburgh, PA, USA",eventsbythirteen
"""been"",""want""","Vienna, Austria",eventsbythirteen
"""been""","Seoul, South Korea",eventsbythirteen
"""been"",""want""","Kyiv (Kiev), Ukraine",eventsbythirteen
"""been"",""want""","La Paz, Bolivia",eventsbythirteen
"""been"",""want""","Warsaw, Poland",eventsbythirteen
"""been""","Buenos Aires, Argentina",eventsbythirteen
"""been""","Washington DC, DC, USA",eventsbythirteen
"""been"",""want""","Bogota, Colombia",eventsbythirteen
"""been""","Memphis, TN, USA",eventsbythirteen
"""been"",""want""","Sao Paulo, Brazil",eventsbythirteen
"""been"",""want""","Yangon (Rangoon), Myanmar",eventsbythirteen
"""been""","Granada, Nicaragua",eventsbythirteen
"""been""","Baltimore, MD, USA",eventsbythirteen
"""been""","Provincetown, MA, USA",eventsbythirteen
"""been""","Savannah, GA, USA",eventsbythirteen
"""been""","Macau, China",eventsbythirteen
"""been"",""want""","Ho Chi Minh City, Vietnam",eventsbythirteen
"""been""","Philadelphia, PA, USA",eventsbythirteen
"""been"",""want""","Bucharest, Romania",eventsbythirteen
"""been""","Hong Kong, China",eventsbythirteen
"""been"",""want""","Beijing, China",eventsbythirteen
"""been""","Des Moines, IA, USA",eventsbythirteen
"""want""","Dubai, United Arab Emirates",eventsbythirteen
"""been"",""fave""","Canberra, Australia",eventsbythirteen
"""been""","Chicago, IL, USA",eventsbythirteen
"""been""","Brooklyn, NY, USA",eventsbythirteen
"""been""","South San Francisco, CA, USA",eventsbythirteen
"""been""","Fairhope, AL, USA",eventsbythirteen
"""been"",""want""","Berlin, Germany",eventsbythirteen
"""been"",""want""","Mumbai, India",eventsbythirteen
"""been"",""want""","New Delhi, India",eventsbythirteen
"""been"",""want""","Rio de Janeiro, Brazil",eventsbythirteen
"""been""","Providence, RI, USA",eventsbythirteen
"""been"",""want""","Algiers, Algeria",eventsbythirteen
"""want""","Ulaanbaatar, Mongolia",eventsbythirteen
"""been""","Las Vegas, NV, USA",eventsbythirteen
"""been"",""want""","Quebec City, Quebec, Canada",eventsbythirteen
"""been""","London, UK",eventsbythirteen
"""been"",""fave""","Antwerp, Belgium",eventsbythirteen
"""been""","Durham, NC, USA",eventsbythirteen
"""been""","Abidjan, Ivory Coast",eventsbythirteen
"""been""","Rock Island, IL, USA",eventsbythirteen
"""been""","Miami, FL, USA",eventsbythirteen
"""been""","Miami Beach, FL, USA",eventsbythirteen
"""been""","Santa Fe, NM, USA",eventsbythirteen
"""been"",""want""","Tahiti, French Polynesia",eventsbythirteen
"""been""","Los Angeles, CA, USA",eventsbythirteen
"""been""","Rome, Italy",eventsbythirteen
"""been"",""want""","Lagos, Nigeria",eventsbythirteen
"""been"",""want""","Stockholm, Sweden",eventsbythirteen
"""been""","Kuala Lumpur, Malaysia",eventsbythirteen
"""been"",""fave""","San Francisco, CA, USA",eventsbythirteen
"""been""","Cheyenne, WY, USA",eventsbythirteen
"""been"",""want""","Kigali, Rwanda",eventsbythirteen
"""been"",""want""","Aruba, Caribbean",eventsbythirteen
"""want""","Dublin, Ireland",eventsbythirteen
"""been""","Cancun, Mexico",eventsbythirteen
"""been"",""want""","Budapest, Hungary",eventsbythirteen
"""been""","Phoenix, AZ, USA",eventsbythirteen
"""been"",""fave""","Paris, France",eventsbythirteen
"""been"",""fave""","San Cristobal de las Casas, Mexico",eventsbythirteen
"""been""","Panama City, Panama",eventsbythirteen
"""been""","Mexico City, Mexico",eventsbythirteen
"""been""","Charleston, SC, USA",eventsbythirteen
"""been""","Toronto, Ontario, Canada",eventsbythirteen
"""been""","Amsterdam, The Netherlands",eventsbythirteen
"""been"",""want""","Havana, Cuba",eventsbythirteen
"""been""","Asolo, Italy",eventsbythirteen
"""been""","Caracas, Venezuela",eventsbythirteen
"""been""","Honolulu, HI, USA",eventsbythirteen
"""been"",""fave""","Orleans, France",eventsbythirteen
"""been"",""want"",""fave""","Istanbul, Turkey",eventsbythirteen
