tag,place,user
"""been""","Santa Monica, CA, USA",652bobp
"""been""","Anaheim, CA, USA",652bobp
"""been""","Grand Teton National Park, WY, USA",652bobp
"""been""","Bishop, CA, USA",652bobp
"""been""","Santa Barbara, CA, USA",652bobp
"""been""","El Segundo, CA, USA",652bobp
"""been""","San Diego, CA, USA",652bobp
"""been""","Kenwood, CA, USA",652bobp
"""been""","Calabasas, CA, USA",652bobp
"""been""","Malibu, CA, USA",652bobp
"""been""","Avalon, CA, USA",652bobp
"""been""","Marina del Rey, CA, USA",652bobp
"""been""","Solvang, CA, USA",652bobp
"""been""","Los Angeles, CA, USA",652bobp
"""been""","Oxnard, CA, USA",652bobp
"""been""","Wilmington, NC, USA",652bobp
"""been""","Long Beach, CA, USA",652bobp
"""been""","Palm Desert, CA, USA",652bobp
"""been""","Palm Springs, CA, USA",652bobp
"""been""","Carolina Beach, NC, USA",652bobp
"""been""","Wrightsville Beach, NC, USA",652bobp
"""been""","Las Vegas, NV, USA",652bobp
"""been""","Ventura, CA, USA",652bobp
