tag,place,user
"""been""","Bloomington, MN, USA",SDC372
"""been""","South Windsor, CT, USA",SDC372
"""been""","Venice, Italy",SDC372
"""been""","Rome, Italy",SDC372
"""been""","Sarasota, FL, USA",SDC372
"""been""","Goleta, CA, USA",SDC372
"""been""","Columbus, OH, USA",SDC372
"""been""","Stuart, FL, USA",SDC372
"""been""","Virgin Islands National Park, U.S. Virgin Islands",SDC372
"""been""","Malibu, CA, USA",SDC372
"""been""","Cruz Bay, U.S. Virgin Islands",SDC372
"""been""","Santa Barbara, CA, USA",SDC372
"""been""","Jensen Beach, FL, USA",SDC372
"""been""","Rosemont, IL, USA",SDC372
"""been""","Quepos, Costa Rica",SDC372
"""been""","Easthampton, MA, USA",SDC372
"""been""","Worcester, MA, USA",SDC372
"""been""","Nassau, Bahamas",SDC372
"""been""","Corning, NY, USA",SDC372
"""been""","San Francisco, CA, USA",SDC372
"""been""","Minneapolis, MN, USA",SDC372
"""been""","Nashville, TN, USA",SDC372
"""been""","Binghamton, NY, USA",SDC372
"""been""","Charlotte, NC, USA",SDC372
"""been""","Canton, CT, USA",SDC372
"""been""","Southington, CT, USA",SDC372
"""been""","Enfield, CT, USA",SDC372
"""been""","Newington, CT, USA",SDC372
"""been""","Burbank, CA, USA",SDC372
"""been""","Fort Lauderdale, FL, USA",SDC372
"""been""","South Burlington, VT, USA",SDC372
"""been""","Marina del Rey, CA, USA",SDC372
"""been""","New York City, NY, USA",SDC372
"""been""","Amherst, MA, USA",SDC372
"""been""","West Hollywood, CA, USA",SDC372
"""been""","Burlington, VT, USA",SDC372
"""been""","Santa Monica, CA, USA",SDC372
"""been""","Addison, IL, USA",SDC372
"""been""","East Longmeadow, MA, USA",SDC372
"""been""","Springfield, MA, USA",SDC372
"""been""","San Jose, Costa Rica",SDC372
"""been""","Monterey, CA, USA",SDC372
"""been""","Chicago, IL, USA",SDC372
"""been""","Los Angeles, CA, USA",SDC372
"""been""","Siesta Key, FL, USA",SDC372
"""been""","Windsor Locks, CT, USA",SDC372
"""been""","Storrs, CT, USA",SDC372
"""been""","Fort Pierce, FL, USA",SDC372
"""been""","Farmington, CT, USA",SDC372
"""been""","Coral Bay, U.S. Virgin Islands",SDC372
"""been""","Kenner, LA, USA",SDC372
"""been""","Sausalito, CA, USA",SDC372
"""been""","Newport, RI, USA",SDC372
"""been""","Santa Elena, Costa Rica",SDC372
"""been""","Las Vegas, NV, USA",SDC372
"""been""","St. John, U.S. Virgin Islands",SDC372
"""been""","La Fortuna de San Carlos, Costa Rica",SDC372
"""been""","St. Petersburg, FL, USA",SDC372
"""been""","Berlin, CT, USA",SDC372
"""been""","Middletown, CT, USA",SDC372
"""been""","Morro Bay, CA, USA",SDC372
"""been""","Dover, DE, USA",SDC372
"""been""","Putnam, CT, USA",SDC372
"""been""","Boston, MA, USA",SDC372
"""been""","San Simeon, CA, USA",SDC372
"""been""","New Orleans, LA, USA",SDC372
"""been""","Manuel Antonio, Costa Rica",SDC372
"""been""","Asheville, NC, USA",SDC372
"""been""","Boulder Creek, CA, USA",SDC372
"""been""","Longmeadow, MA, USA",SDC372
"""been""","Providence, RI, USA",SDC372
"""been""","Siena, Italy",SDC372
