tag,place,user
"""been""","Buena Vista, CO, USA",LovesTheWest
"""been""","Grand Lake, CO, USA",LovesTheWest
"""been""","Walt Disney World, FL, USA",LovesTheWest
"""been""","Grand Junction, CO, USA",LovesTheWest
"""want""","Tucson, AZ, USA",LovesTheWest
"""been""","Greeley, CO, USA",LovesTheWest
"""been""","Atascadero, CA, USA",LovesTheWest
"""been""","Red Feather Lakes, CO, USA",LovesTheWest
"""been""","Long Beach, CA, USA",LovesTheWest
"""been""","Redstone, CO, USA",LovesTheWest
"""been""","Saint Cloud, MN, USA",LovesTheWest
"""been""","Rosebud, SD, USA",LovesTheWest
"""been""","Vienna, Austria",LovesTheWest
"""been""","San Francisco, CA, USA",LovesTheWest
"""been""","Ouray, CO, USA",LovesTheWest
"""been""","Cheyenne, WY, USA",LovesTheWest
"""been""","Santa Fe, NM, USA",LovesTheWest
"""been""","Louisville, KY, USA",LovesTheWest
"""been""","Carbondale, CO, USA",LovesTheWest
"""been""","Pagosa Springs, CO, USA",LovesTheWest
"""been""","Chicago, IL, USA",LovesTheWest
"""been""","Miami Beach, FL, USA",LovesTheWest
"""been""","Miami, FL, USA",LovesTheWest
"""been""","Fresno, CA, USA",LovesTheWest
"""been""","Kremmling, CO, USA",LovesTheWest
"""been""","Taos, NM, USA",LovesTheWest
"""been""","Las Vegas, NV, USA",LovesTheWest
"""been""","Mansfield, MO, USA",LovesTheWest
"""been""","Saratoga, WY, USA",LovesTheWest
"""been""","Estes Park, CO, USA",LovesTheWest
"""been""","Salida, CO, USA",LovesTheWest
"""been""","Laporte, CO, USA",LovesTheWest
"""been""","Lakewood, CO, USA",LovesTheWest
"""been""","Nanaimo, British Columbia, Canada",LovesTheWest
"""been""","Las Vegas, NM, USA",LovesTheWest
"""want""","Paris, France",LovesTheWest
"""been""","Saint Louis, MO, USA",LovesTheWest
"""been""","Norfolk, NE, USA",LovesTheWest
"""been""","Munich, Germany",LovesTheWest
"""want""","London, UK",LovesTheWest
"""been""","Cortez, CO, USA",LovesTheWest
"""been""","Madison, WI, USA",LovesTheWest
"""want""","Vancouver, British Columbia, Canada",LovesTheWest
