tag,place,user
"""been""","Sydney, Australia",fussytraveler53
"""been""","Scottsdale, AZ, USA",fussytraveler53
"""been""","Seattle, WA, USA",fussytraveler53
"""been""","Grants Pass, OR, USA",fussytraveler53
"""been""","Brookings, OR, USA",fussytraveler53
"""been""","Los Angeles, CA, USA",fussytraveler53
"""been""","Malibu, CA, USA",fussytraveler53
"""been""","White Haven, PA, USA",fussytraveler53
"""been""","Phoenix, AZ, USA",fussytraveler53
"""been""","Arlington, VA, USA",fussytraveler53
"""been""","Arkville, NY, USA",fussytraveler53
"""been""","Henderson, NV, USA",fussytraveler53
"""been""","Oneonta, NY, USA",fussytraveler53
