tag,place,user
"""want""","Vienna, Austria",chezza312
"""been""","Jindabyne, Australia",chezza312
"""been""","Cooma, Australia",chezza312
"""want""","Milan, Italy",chezza312
"""been"",""want""","Southern Cross, Australia",chezza312
"""been""","Wangaratta, Australia",chezza312
"""been""","Coffs Harbour, Australia",chezza312
"""been""","Coolum Beach, Australia",chezza312
"""been""","Canberra, Australia",chezza312
"""been""","Randwick, Australia",chezza312
"""been""","North Ryde, Australia",chezza312
"""been""","Lismore, Australia",chezza312
"""been""","Maleny, Australia",chezza312
"""been""","Norseman, Australia",chezza312
"""been""","Wagga Wagga, Australia",chezza312
"""been"",""fave""","Sydney, Australia",chezza312
"""been""","Mossman, Australia",chezza312
"""been""","Mission Beach, Australia",chezza312
"""want""","Edinburgh, UK",chezza312
"""been""","Northam, Australia",chezza312
"""been""","Cairns, Australia",chezza312
"""been""","Maroochydore, Australia",chezza312
"""been""","Brisbane, Australia",chezza312
"""been""","Marina del Rey, CA, USA",chezza312
"""been""","Fremantle, Australia",chezza312
"""been""","Mooloolaba, Australia",chezza312
"""been""","Gympie, Australia",chezza312
"""been""","Caloundra, Australia",chezza312
"""been""","Burleigh Heads, Australia",chezza312
"""been"",""fave""","Tijuana, Mexico",chezza312
"""been""","Platys Gialos, Greece",chezza312
"""been""","Scarborough, Australia",chezza312
"""been""","Port Douglas, Australia",chezza312
"""been"",""want""","Bryce Canyon City, UT, USA",chezza312
"""been""","Townsville, Australia",chezza312
"""been"",""fave""","Reno, NV, USA",chezza312
"""been""","Surfers Paradise, Australia",chezza312
"""been"",""fave""","Rockhampton, Australia",chezza312
"""been""","Washington DC, DC, USA",chezza312
"""been""","San Francisco, CA, USA",chezza312
"""been""","Hervey Bay, Australia",chezza312
"""want""","Venice, Italy",chezza312
"""been""","Hollywood, FL, USA",chezza312
"""been""","Port Augusta, Australia",chezza312
"""been""","Manhattan Beach, CA, USA",chezza312
"""been""","Ceduna, Australia",chezza312
"""been""","Warwick, Australia",chezza312
"""been""","West Palm Beach, FL, USA",chezza312
"""been"",""fave""","Malibu, CA, USA",chezza312
"""been""","Kapalua, HI, USA",chezza312
"""been""","Cronulla, Australia",chezza312
"""been""","Noosaville, Australia",chezza312
"""been""","Bondi, Australia",chezza312
"""been""","Pahoa, HI, USA",chezza312
"""been""","Flagstaff, AZ, USA",chezza312
"""been""","Mount Buller, Australia",chezza312
"""been""","Lorne, Australia",chezza312
"""been""","Maryborough, Australia",chezza312
"""been""","Penrith, Australia",chezza312
"""been"",""want""","Bassendean, Australia",chezza312
"""been""","Apollo Bay, Australia",chezza312
"""been""","Adelaide, Australia",chezza312
"""been""","Bright, Australia",chezza312
"""been""","Ipswich, Australia",chezza312
"""been""","Hanalei, HI, USA",chezza312
"""been""","Grand Canyon National Park, AZ, USA",chezza312
