tag,place,user
"""want""","Melbourne, Australia",Lenqs
"""been""","Island of Hawaii, HI, USA",Lenqs
"""been""","Pantai Cenang, Malaysia",Lenqs
"""want""","Negril, Jamaica",Lenqs
"""been""","Sri Jayawardenepura, Sri Lanka",Lenqs
"""want""","Istanbul, Turkey",Lenqs
"""been""","Pulau Perhentian Besar, Malaysia",Lenqs
"""been""","Barcelona, Spain",Lenqs
"""been""","Sepang, Malaysia",Lenqs
"""want""","Vienna, Austria",Lenqs
"""been""","Hyderabad, India",Lenqs
"""want""","Lisbon, Portugal",Lenqs
"""been""","Sao Paulo, Brazil",Lenqs
"""been""","Hulhumale, Asia",Lenqs
"""want""","Marmaris, Turkey",Lenqs
"""been""","Miami Beach, FL, USA",Lenqs
"""been""","Orlando, FL, USA",Lenqs
"""been""","New York City, NY, USA",Lenqs
"""been""","Macau, China",Lenqs
"""been""","Ho Chi Minh City, Vietnam",Lenqs
"""want""","Shanghai, China",Lenqs
"""been""","Hong Kong, China",Lenqs
"""want""","Berlin, Germany",Lenqs
"""been""","Aguas Calientes, Peru",Lenqs
"""been""","Shenzhen, China",Lenqs
"""been""","New Delhi, India",Lenqs
"""been""","Patong, Thailand",Lenqs
"""been""","Nagoya, Japan",Lenqs
"""been""","Mumbai, India",Lenqs
"""been""","Jaipur, India",Lenqs
"""been""","Singapore, Singapore",Lenqs
"""been""","Boracay, Philippines",Lenqs
"""been""","Cebu City, Philippines",Lenqs
"""been""","Maafushi Island, Asia",Lenqs
"""been""","Tokyo, Japan",Lenqs
"""been""","Rio de Janeiro, Brazil",Lenqs
"""been""","Vancouver Island, British Columbia, Canada",Lenqs
"""been""","Cape Panwa, Thailand",Lenqs
"""want""","Phoenix, AZ, USA",Lenqs
"""been""","Kuala Besut, Malaysia",Lenqs
"""been""","Bangkok, Thailand",Lenqs
"""want""","Chiang Mai, Thailand",Lenqs
"""want""","Montreal, Quebec, Canada",Lenqs
"""been""","London, UK",Lenqs
"""been""","Batam, Indonesia",Lenqs
"""want""","Taipei, Taiwan",Lenqs
"""been""","Del Rio, TX, USA",Lenqs
"""been""","San Francisco, CA, USA",Lenqs
"""been""","Seattle, WA, USA",Lenqs
"""been""","Beijing, China",Lenqs
"""been""","El Nido, Philippines",Lenqs
"""been""","Dubai, United Arab Emirates",Lenqs
"""been""","Las Vegas, NV, USA",Lenqs
"""want""","Oslo, Norway",Lenqs
"""been""","Venice, Italy",Lenqs
"""been""","Agra, India",Lenqs
"""been""","Playa del Carmen, Mexico",Lenqs
"""been""","Ipoh, Malaysia",Lenqs
"""been""","Manila, Philippines",Lenqs
"""been""","Kuala Lumpur, Malaysia",Lenqs
"""been""","Dallas, TX, USA",Lenqs
"""been""","Rome, Italy",Lenqs
"""been""","Glendale, CA, USA",Lenqs
"""want""","Belize City, Belize",Lenqs
"""been""","Honolulu, HI, USA",Lenqs
"""been""","Fihalhohi Island, Asia",Lenqs
"""want""","San Juan, Puerto Rico",Lenqs
"""been""","Oak Harbor, WA, USA",Lenqs
"""been""","Detroit, MI, USA",Lenqs
"""want""","Hurghada, Egypt",Lenqs
"""been""","Paris, France",Lenqs
"""been""","Mahe Island, Seychelles",Lenqs
"""been""","Kochi (Cochin), India",Lenqs
"""been""","Maryland Line, MD, USA",Lenqs
"""want""","Osaka, Japan",Lenqs
"""been""","Cancun, Mexico",Lenqs
"""want""","Kyoto, Japan",Lenqs
"""want""","Moscow, Russia",Lenqs
"""been""","Narita, Japan",Lenqs
"""been""","Phuket Town, Thailand",Lenqs
"""been""","Langkawi, Malaysia",Lenqs
"""been""","Mexico City, Mexico",Lenqs
"""been""","Siem Reap, Cambodia",Lenqs
