tag,place,user
"""been""","Philadelphia, PA, USA",932erical
"""been""","Panama City Beach, FL, USA",932erical
"""been""","West Glacier, MT, USA",932erical
"""been""","San Francisco, CA, USA",932erical
"""been""","Moose, WY, USA",932erical
"""been""","Rome, Italy",932erical
"""been""","Grove City, PA, USA",932erical
"""been""","Las Vegas, NV, USA",932erical
"""been""","Hamilton, MT, USA",932erical
"""been""","Florence, MT, USA",932erical
"""been""","Teton Village, WY, USA",932erical
"""been""","Immokalee, FL, USA",932erical
"""been""","Keystone, CO, USA",932erical
"""been""","Los Angeles, CA, USA",932erical
"""been""","Miami, FL, USA",932erical
"""been""","Loretto, PA, USA",932erical
"""been""","Greensburg, PA, USA",932erical
"""been""","Freeport, Bahamas",932erical
"""been""","New Bethlehem, PA, USA",932erical
"""been""","East Glacier Park, MT, USA",932erical
"""been""","Victor, MT, USA",932erical
"""been""","Pittsburgh, PA, USA",932erical
"""been""","Jackson, NH, USA",932erical
"""been""","Intervale, NH, USA",932erical
"""been""","Wilson, WY, USA",932erical
"""been""","Polson, MT, USA",932erical
"""been""","Missoula, MT, USA",932erical
"""been""","North Myrtle Beach, SC, USA",932erical
"""been""","Fryeburg, ME, USA",932erical
"""been""","Beaver Creek, CO, USA",932erical
"""been""","Frisco, CO, USA",932erical
"""been""","Vail, CO, USA",932erical
"""been""","Cozumel, Mexico",932erical
"""been""","Cleveland, OH, USA",932erical
"""been""","Grand Teton National Park, WY, USA",932erical
"""been""","Murrysville, PA, USA",932erical
"""been""","Boston, MA, USA",932erical
"""been""","Krakow, Poland",932erical
"""been""","Breckenridge, CO, USA",932erical
"""been""","George Town, Bahamas",932erical
"""been""","Little Exuma, Bahamas",932erical
"""been""","Palma de Mallorca, Spain",932erical
"""been""","Corvallis, MT, USA",932erical
"""been""","North Conway, NH, USA",932erical
"""been""","Smicksburg, PA, USA",932erical
"""been""","Seven Springs, PA, USA",932erical
"""been""","Brattleboro, VT, USA",932erical
"""been""","Darby, MT, USA",932erical
"""been""","San Diego, CA, USA",932erical
"""been""","Lolo, MT, USA",932erical
"""been""","Ocean City, MD, USA",932erical
"""been""","Virginia Beach, VA, USA",932erical
"""been""","Gran Canaria, Spain",932erical
"""been""","Fort Lauderdale, FL, USA",932erical
"""been""","Seattle, WA, USA",932erical
"""been"",""fave""","Yellowstone National Park, WY, USA",932erical
"""been""","Lancaster, PA, USA",932erical
"""been""","Mount Washington, NH, USA",932erical
"""been""","Big Arm, MT, USA",932erical
"""been""","Myrtle Beach, SC, USA",932erical
"""been""","Tenerife, Spain",932erical
"""been""","Copper Mountain, CO, USA",932erical
"""been""","Punta Cana, Dominican Republic",932erical
"""been""","Folly Beach, SC, USA",932erical
"""been""","Mount Pleasant, SC, USA",932erical
"""been""","Williamsburg, VA, USA",932erical
"""been""","Venice, Italy",932erical
"""been""","Tunis, Tunisia",932erical
"""been""","Sandusky, OH, USA",932erical
"""been""","Olomouc, Czech Republic",932erical
"""been""","Conway, NH, USA",932erical
"""been""","Ostrava, Czech Republic",932erical
"""been""","Grace Bay, Turks and Caicos",932erical
"""been""","Bigfork, MT, USA",932erical
"""been""","Whitefish, MT, USA",932erical
"""been""","Columbia Falls, MT, USA",932erical
"""been""","Stevensville, MT, USA",932erical
"""been""","New York City, NY, USA",932erical
"""been""","Denver, CO, USA",932erical
"""been""","Grand Canyon National Park, AZ, USA",932erical
"""been""","Moran, WY, USA",932erical
"""been"",""fave""","Glacier National Park, MT, USA",932erical
"""been""","Salt Lake City, UT, USA",932erical
"""been""","Orlando, FL, USA",932erical
"""been""","Altoona, PA, USA",932erical
"""been""","Vandergrift, PA, USA",932erical
"""been""","Prague, Czech Republic",932erical
"""been""","Jackson, WY, USA",932erical
"""been""","San Juan de la Maguana, Dominican Republic",932erical
"""been""","Kalispell, MT, USA",932erical
"""been""","Arlee, MT, USA",932erical
"""been""","Zilina, Slovakia",932erical
"""been""","Baltimore, MD, USA",932erical
"""been""","Providenciales, Turks and Caicos",932erical
"""been""","Charleston, SC, USA",932erical
"""been""","Farmington, PA, USA",932erical
"""been""","Summerville, SC, USA",932erical
"""been""","Big Sur, CA, USA",932erical
"""been""","Garden City, UT, USA",932erical
"""been""","Harrisburg, PA, USA",932erical
"""been""","Bretton Woods, NH, USA",932erical
"""been""","Chicago, IL, USA",932erical
"""been""","Saint Mary, MT, USA",932erical
"""been""","Great Exuma, Bahamas",932erical
"""been""","Hungry Horse, MT, USA",932erical
"""been""","Isle of Palms, SC, USA",932erical
"""been""","Portland, OR, USA",932erical
"""been""","Paris, France",932erical
"""been""","Brooklyn, NY, USA",932erical
"""been""","Bavaro, Dominican Republic",932erical
"""been""","Lincoln, NH, USA",932erical
"""been""","Cesky Krumlov, Czech Republic",932erical
"""been""","Hurghada, Egypt",932erical
"""been""","Ronan, MT, USA",932erical
"""been""","Yosemite National Park, CA, USA",932erical
"""been""","Rollins, MT, USA",932erical
"""been""","Frenchtown, MT, USA",932erical
"""been""","Washington DC, DC, USA",932erical
