tag,place,user
"""been""","Palm Coast, FL, USA",izzysanchez
"""been""","Dillsboro, NC, USA",izzysanchez
"""been""","Asheville, NC, USA",izzysanchez
"""been""","Kissimmee, FL, USA",izzysanchez
"""been""","Savannah, GA, USA",izzysanchez
"""been""","North Charleston, SC, USA",izzysanchez
"""been""","Wesley Chapel, NC, USA",izzysanchez
"""been""","Charleston, SC, USA",izzysanchez
"""been""","Ithaca, NY, USA",izzysanchez
"""been""","Bald Head Island, NC, USA",izzysanchez
"""been""","Pineville, NC, USA",izzysanchez
"""been""","Highlands, NC, USA",izzysanchez
"""been""","Troy, NC, USA",izzysanchez
"""been""","Concord, NC, USA",izzysanchez
"""been""","Norwood, NC, USA",izzysanchez
"""been""","Charlotte, NC, USA",izzysanchez
"""been""","Matthews, NC, USA",izzysanchez
"""been""","Salem, SC, USA",izzysanchez
"""been""","Los Angeles, CA, USA",izzysanchez
"""been""","Sunset Beach, NC, USA",izzysanchez
"""been""","Nassau, Bahamas",izzysanchez
"""been""","Orlando, FL, USA",izzysanchez
"""been""","Little River, SC, USA",izzysanchez
