tag,place,user
"""been""","Zell am See, Austria",Nashipaii
"""been""","Seminyak, Indonesia",Nashipaii
"""been""","Prague, Czech Republic",Nashipaii
"""been""","Miami Beach, FL, USA",Nashipaii
"""been""","Stuttgart, Germany",Nashipaii
"""been""","Moshi, Tanzania",Nashipaii
"""been""","Flores, Guatemala",Nashipaii
"""been""","Leon, Nicaragua",Nashipaii
"""been""","Miami, FL, USA",Nashipaii
"""been""","Castleton, UK",Nashipaii
"""been""","Newlands, South Africa",Nashipaii
"""been""","Dar es Salaam, Tanzania",Nashipaii
"""been""","Belize City, Belize",Nashipaii
"""been""","Alicante, Spain",Nashipaii
"""been""","Caye Caulker, Belize",Nashipaii
"""been""","Morecambe, UK",Nashipaii
"""been""","Birmingham, UK",Nashipaii
"""been""","Frankfurt, Germany",Nashipaii
"""been""","Hurghada, Egypt",Nashipaii
"""been""","Tsavo, Kenya",Nashipaii
"""been""","Rhos-on-Sea, UK",Nashipaii
"""been""","Al Hamra, Oman",Nashipaii
"""been""","Manchester, UK",Nashipaii
"""been""","Utila, Honduras",Nashipaii
"""been""","Cairo, Egypt",Nashipaii
"""been""","La Ceiba, Honduras",Nashipaii
"""been""","Kilimanjaro National Park, Tanzania",Nashipaii
"""been""","Crosby, UK",Nashipaii
"""been""","Bruges, Belgium",Nashipaii
"""been""","Palma de Mallorca, Spain",Nashipaii
"""been""","Athens, Greece",Nashipaii
"""been""","Alajuela, Costa Rica",Nashipaii
"""been""","Muscat, Oman",Nashipaii
"""been""","Nessebar, Bulgaria",Nashipaii
"""been""","Thurstaston, UK",Nashipaii
"""been""","Coba, Mexico",Nashipaii
"""been""","Bangkok, Thailand",Nashipaii
"""been""","Mbale, Uganda",Nashipaii
"""been""","Nairobi, Kenya",Nashipaii
"""been""","Krakow, Poland",Nashipaii
"""been""","Giza, Egypt",Nashipaii
"""been""","York, UK",Nashipaii
"""been""","Stintino, Italy",Nashipaii
"""been""","Budapest, Hungary",Nashipaii
"""been""","Sofia, Bulgaria",Nashipaii
"""been""","Reykjavik, Iceland",Nashipaii
"""been""","Rome, Italy",Nashipaii
"""been""","Salzburg, Austria",Nashipaii
"""been""","Island of Malta, Malta",Nashipaii
"""been""","Vatican City, Vatican City",Nashipaii
"""been""","Norwich, UK",Nashipaii
"""been""","Bratislava, Slovakia",Nashipaii
"""been""","Kisumu, Kenya",Nashipaii
"""been""","Sant'Agata Bolognese, Italy",Nashipaii
"""been""","Ko Phi Phi Lee, Thailand",Nashipaii
"""been""","Malibu, CA, USA",Nashipaii
"""been""","Phuket, Thailand",Nashipaii
"""been""","Dubai, United Arab Emirates",Nashipaii
"""been""","Chester, UK",Nashipaii
"""been""","Kathmandu, Nepal",Nashipaii
"""been""","Oswiecim, Poland",Nashipaii
"""been""","Vienna, Austria",Nashipaii
"""been""","Morfa Nefyn, UK",Nashipaii
"""been""","Plovdiv, Bulgaria",Nashipaii
"""been""","Jinja, Uganda",Nashipaii
"""been""","Lanquin, Guatemala",Nashipaii
"""been""","Table Mountain National Park, South Africa",Nashipaii
"""been""","Nungwi, Tanzania",Nashipaii
"""been""","Gansbaai, South Africa",Nashipaii
"""been""","Ko Phi Phi Don, Thailand",Nashipaii
"""been""","Semanu, Indonesia",Nashipaii
"""been""","Milan, Italy",Nashipaii
"""been""","Jakarta, Indonesia",Nashipaii
"""been""","Cancun, Mexico",Nashipaii
"""been""","Lisbon, Portugal",Nashipaii
"""been""","Stone Town, Tanzania",Nashipaii
"""been""","Barcelona, Spain",Nashipaii
"""been""","St. Davids, UK",Nashipaii
"""been""","Orlando, FL, USA",Nashipaii
"""been""","Hissarya, Bulgaria",Nashipaii
"""been""","Nicosia, Cyprus",Nashipaii
"""been""","Limassol City, Cyprus",Nashipaii
"""been""","Kissimmee, FL, USA",Nashipaii
"""been""","Starosel, Bulgaria",Nashipaii
"""been""","Pisa, Italy",Nashipaii
"""been""","Geysir, Iceland",Nashipaii
"""been""","Blackpool, UK",Nashipaii
"""been""","Paris, France",Nashipaii
"""been""","Naples, Italy",Nashipaii
"""been""","Warsaw, Poland",Nashipaii
"""been""","Entebbe, Uganda",Nashipaii
"""been""","Saint Julian's, Malta",Nashipaii
"""been""","Playa del Carmen, Mexico",Nashipaii
"""been""","Sintra, Portugal",Nashipaii
"""been""","Stretford, UK",Nashipaii
"""been""","Haverfordwest, UK",Nashipaii
