tag,place,user
"""been""","Independence, MO, USA",RhondaB144
"""been""","Chicago, IL, USA",RhondaB144
"""been""","Towson, MD, USA",RhondaB144
"""been""","Los Angeles, CA, USA",RhondaB144
"""been""","Amherst, OH, USA",RhondaB144
"""been""","Miami, FL, USA",RhondaB144
"""been""","Newburgh, IN, USA",RhondaB144
"""been""","Colby, KS, USA",RhondaB144
"""been""","North Canton, OH, USA",RhondaB144
"""been""","Palmer Lake, CO, USA",RhondaB144
"""been""","Niles, OH, USA",RhondaB144
"""been""","Noblesville, IN, USA",RhondaB144
"""been""","Grand Prairie, TX, USA",RhondaB144
"""been""","Wilmot, OH, USA",RhondaB144
"""been""","San Francisco, CA, USA",RhondaB144
"""been""","Tucson, AZ, USA",RhondaB144
"""been""","Benson, AZ, USA",RhondaB144
"""been""","Federal Way, WA, USA",RhondaB144
"""been""","Peyton, CO, USA",RhondaB144
"""been""","Miami Springs, FL, USA",RhondaB144
"""been""","Copley, OH, USA",RhondaB144
"""been""","Pendleton, IN, USA",RhondaB144
"""been""","Nassau, Bahamas",RhondaB144
"""been""","Winesburg, OH, USA",RhondaB144
"""been""","Longmont, CO, USA",RhondaB144
"""been""","Sarasota, FL, USA",RhondaB144
"""been""","Indianapolis, IN, USA",RhondaB144
"""been""","Concordia, MO, USA",RhondaB144
"""been""","Hays, KS, USA",RhondaB144
"""been""","Carmel, IN, USA",RhondaB144
"""been""","Taylorsville, IN, USA",RhondaB144
"""been""","Millersburg, OH, USA",RhondaB144
"""been""","Norton, OH, USA",RhondaB144
"""been""","Colorado City, CO, USA",RhondaB144
"""been""","Colorado Springs, CO, USA",RhondaB144
"""been""","Henderson, KY, USA",RhondaB144
"""been""","Falcon, CO, USA",RhondaB144
"""been""","Germantown, OH, USA",RhondaB144
"""been""","Warrensville Heights, OH, USA",RhondaB144
"""been""","Zoar, OH, USA",RhondaB144
"""been""","Cuyahoga Falls, OH, USA",RhondaB144
"""been""","Kent, WA, USA",RhondaB144
"""been""","Uniontown, OH, USA",RhondaB144
"""been""","Youngstown, OH, USA",RhondaB144
"""been""","Manitou Springs, CO, USA",RhondaB144
"""been""","Mazatlan, Mexico",RhondaB144
"""been""","Champaign, IL, USA",RhondaB144
"""been""","Martinsville, IN, USA",RhondaB144
"""been""","Olympia, WA, USA",RhondaB144
"""been""","Key West, FL, USA",RhondaB144
"""been""","Highland, IL, USA",RhondaB144
"""been""","Princeton, IN, USA",RhondaB144
"""been""","Lakewood, OH, USA",RhondaB144
"""been""","North Lawrence, OH, USA",RhondaB144
"""been""","Terre Haute, IN, USA",RhondaB144
"""been""","Woodland Park, CO, USA",RhondaB144
"""been""","Bensalem, PA, USA",RhondaB144
"""been""","Canal Fulton, OH, USA",RhondaB144
"""been""","Vandalia, IL, USA",RhondaB144
"""been""","New York City, NY, USA",RhondaB144
"""been""","Cleveland, OH, USA",RhondaB144
"""been""","Cleveland Heights, OH, USA",RhondaB144
"""been""","Denver, CO, USA",RhondaB144
"""been""","Dillon, CO, USA",RhondaB144
"""been""","Sharonville, OH, USA",RhondaB144
"""been""","Logan, OH, USA",RhondaB144
"""been""","Strongsville, OH, USA",RhondaB144
"""been""","Fairfield, OH, USA",RhondaB144
"""been""","Canton, OH, USA",RhondaB144
"""been""","Troutdale, OR, USA",RhondaB144
"""been""","West Lafayette, IN, USA",RhondaB144
"""been""","Fishers, IN, USA",RhondaB144
"""been""","Green, OH, USA",RhondaB144
"""been""","Seattle, WA, USA",RhondaB144
"""been""","Boonville, MO, USA",RhondaB144
"""been""","Edinburgh, IN, USA",RhondaB144
"""been""","Cincinnati, OH, USA",RhondaB144
"""been""","Divide, CO, USA",RhondaB144
"""been""","Detroit, MI, USA",RhondaB144
"""been""","Richmond, IN, USA",RhondaB144
"""been""","Peninsula, OH, USA",RhondaB144
"""been""","Bloomington, IN, USA",RhondaB144
"""been""","Bath, OH, USA",RhondaB144
"""been""","Bradenton, FL, USA",RhondaB144
"""been""","Dayton, OH, USA",RhondaB144
"""been""","Toronto, Ontario, Canada",RhondaB144
"""been""","Wentzville, MO, USA",RhondaB144
"""been""","Pueblo, CO, USA",RhondaB144
"""been""","Southgate, MI, USA",RhondaB144
"""been""","Bradenton Beach, FL, USA",RhondaB144
"""been""","Rockville, IN, USA",RhondaB144
"""been""","Beverly Hills, CA, USA",RhondaB144
"""been""","Tombstone, AZ, USA",RhondaB144
"""been""","Boulder, CO, USA",RhondaB144
"""been""","Monument, CO, USA",RhondaB144
"""been""","Nathrop, CO, USA",RhondaB144
"""been""","Sugarcreek, OH, USA",RhondaB144
"""been""","Akron, OH, USA",RhondaB144
"""been""","Zionsville, IN, USA",RhondaB144
"""been""","East Canton, OH, USA",RhondaB144
"""been""","Massillon, OH, USA",RhondaB144
"""been""","Santa Monica, CA, USA",RhondaB144
"""been""","Evansville, IN, USA",RhondaB144
"""been""","Smithville, OH, USA",RhondaB144
"""been""","Buena Vista, CO, USA",RhondaB144
"""been""","Alliance, OH, USA",RhondaB144
"""been""","Grand Junction, CO, USA",RhondaB144
"""been""","Goodland, KS, USA",RhondaB144
"""been""","SeaTac, WA, USA",RhondaB144
