tag,place,user
"""been""","Fukuoka, Japan",300carenr
"""been"",""fave""","Honolulu, HI, USA",300carenr
"""been""","Houston, TX, USA",300carenr
"""want""","Kuala Lumpur, Malaysia",300carenr
"""been""","Newport, RI, USA",300carenr
"""been""","Dallas, TX, USA",300carenr
"""been""","Dresden, Germany",300carenr
"""been""","Anaheim, CA, USA",300carenr
"""been""","Playa Blanca, Spain",300carenr
"""been""","Colorado Springs, CO, USA",300carenr
"""been""","Mazatlan, Mexico",300carenr
"""want""","Bergamo, Italy",300carenr
"""want""","Hua Hin, Thailand",300carenr
"""been""","Kailua-Kona, HI, USA",300carenr
"""want""","Cincinnati, OH, USA",300carenr
"""been""","New Orleans, LA, USA",300carenr
"""been""","Asheville, NC, USA",300carenr
"""been""","Boston, MA, USA",300carenr
"""been""","Poipu, HI, USA",300carenr
"""want""","Sliema, Malta",300carenr
"""been""","Acapulco, Mexico",300carenr
"""want""","Milan, Italy",300carenr
"""been"",""fave""","Sydney, Australia",300carenr
"""want""","Wroclaw, Poland",300carenr
"""want""","Anchorage, AK, USA",300carenr
"""been"",""fave""","Brisbane, Australia",300carenr
"""been""","Atlantic City, NJ, USA",300carenr
"""want""","Cairns, Australia",300carenr
"""been""","New York City, NY, USA",300carenr
"""been""","Kihei, HI, USA",300carenr
"""been""","Austin, TX, USA",300carenr
"""been""","Tampa, FL, USA",300carenr
"""been""","Algarve, Portugal",300carenr
"""been""","Stuttgart, Germany",300carenr
"""been""","Lahaina, HI, USA",300carenr
"""been""","Miami, FL, USA",300carenr
"""been""","Vienna, Austria",300carenr
"""been""","Seattle, WA, USA",300carenr
"""been""","Miami Beach, FL, USA",300carenr
"""been""","Charlottesville, VA, USA",300carenr
"""been""","Buenos Aires, Argentina",300carenr
"""been""","Orange Beach, AL, USA",300carenr
"""been""","Pensacola, FL, USA",300carenr
"""been""","Surfers Paradise, Australia",300carenr
"""been""","Akumal, Mexico",300carenr
"""been""","Turin, Italy",300carenr
"""been""","Richmond, VA, USA",300carenr
"""been""","Kobe, Japan",300carenr
"""been""","Oranjestad, Aruba",300carenr
"""been""","Ventura, CA, USA",300carenr
"""want""","Osaka, Japan",300carenr
"""been""","Minato, Japan",300carenr
"""been"",""fave""","Niagara Falls, NY, USA",300carenr
"""been""","Kyoto, Japan",300carenr
"""been""","Shibuya, Japan",300carenr
"""been""","Manchester, UK",300carenr
"""been""","Shinjuku, Japan",300carenr
"""been""","Raleigh, NC, USA",300carenr
"""been""","Kapolei, HI, USA",300carenr
"""been""","Atlanta, GA, USA",300carenr
"""been""","Venice, Italy",300carenr
"""want""","Oslo, Norway",300carenr
"""been"",""want""","Sao Paulo, Brazil",300carenr
"""been""","Madrid, Spain",300carenr
"""want""","Helsinki, Finland",300carenr
"""been""","Ocean City, MD, USA",300carenr
"""been""","Philadelphia, PA, USA",300carenr
"""been""","Laguna Beach, CA, USA",300carenr
"""been""","Biarritz, France",300carenr
"""want""","Kuta, Indonesia",300carenr
"""want""","Kathmandu, Nepal",300carenr
"""been""","South Lake Tahoe, CA, USA",300carenr
"""been""","Opera, Italy",300carenr
"""want""","Rio de Janeiro, Brazil",300carenr
"""been""","Puerto Morelos, Mexico",300carenr
"""been"",""want"",""fave""","Big Sur, CA, USA",300carenr
"""been""","Vilamoura, Portugal",300carenr
"""been""","Mykonos Town, Greece",300carenr
"""want""","Istanbul, Turkey",300carenr
"""want""","Cape Town Central, South Africa",300carenr
"""want""","Marrakech, Morocco",300carenr
"""been""","Valencia, Spain",300carenr
"""been""","Gettysburg, PA, USA",300carenr
"""been""","La Jolla, CA, USA",300carenr
"""been""","Orlando, FL, USA",300carenr
"""been""","Lisbon, Portugal",300carenr
"""been""","Isla Verde, Puerto Rico",300carenr
"""been""","Portland, OR, USA",300carenr
"""been""","Niagara Falls, Ontario, Canada",300carenr
"""been""","Reno, NV, USA",300carenr
"""been"",""fave""","Eilat, Israel",300carenr
