tag,place,user
"""been""","Huntsville, Ontario, Canada",CIAOMARYEH
"""been""","Jordan, Ontario, Canada",CIAOMARYEH
"""been""","Turin, Italy",CIAOMARYEH
"""want""","Lima, Peru",CIAOMARYEH
"""want""","Edinburgh, UK",CIAOMARYEH
"""want""","Tel Aviv, Israel",CIAOMARYEH
"""want""","Buenos Aires, Argentina",CIAOMARYEH
"""want""","Cabo San Lucas, Mexico",CIAOMARYEH
"""been"",""want""","Punta Cana, Dominican Republic",CIAOMARYEH
"""been""","Puerto Plata, Dominican Republic",CIAOMARYEH
"""want""","Milan, Italy",CIAOMARYEH
"""been""","Philadelphia, PA, USA",CIAOMARYEH
"""want""","Santiago, Chile",CIAOMARYEH
"""want""","Marrakech, Morocco",CIAOMARYEH
"""been""","Southampton, Ontario, Canada",CIAOMARYEH
"""want""","Istanbul, Turkey",CIAOMARYEH
"""been""","Sacramento, CA, USA",CIAOMARYEH
"""been"",""want""","Singapore, Singapore",CIAOMARYEH
"""been""","Santa Cruz, CA, USA",CIAOMARYEH
"""been"",""want""","New Delhi, India",CIAOMARYEH
"""been""","Santa Barbara, CA, USA",CIAOMARYEH
"""been""","Victoria, British Columbia, Canada",CIAOMARYEH
"""want""","Prague, Czech Republic",CIAOMARYEH
"""been"",""want""","Mumbai, India",CIAOMARYEH
"""want""","Jaipur, India",CIAOMARYEH
"""been"",""fave""","Vancouver, British Columbia, Canada",CIAOMARYEH
"""been"",""want""","San Francisco, CA, USA",CIAOMARYEH
"""been""","Kissimmee, FL, USA",CIAOMARYEH
"""been""","Hamilton, Ontario, Canada",CIAOMARYEH
"""want""","Brussels, Belgium",CIAOMARYEH
"""been""","Orlando, FL, USA",CIAOMARYEH
"""want""","Palm Springs, CA, USA",CIAOMARYEH
"""been"",""want""","Dubai, United Arab Emirates",CIAOMARYEH
"""been""","Reykjavik, Iceland",CIAOMARYEH
"""been"",""fave""","Rome, Italy",CIAOMARYEH
"""been""","Myrtle Beach, SC, USA",CIAOMARYEH
"""been""","Pacific Grove, CA, USA",CIAOMARYEH
"""want""","Stockholm, Sweden",CIAOMARYEH
"""been""","Battle Creek, MI, USA",CIAOMARYEH
"""want""","Virginia Beach, VA, USA",CIAOMARYEH
"""been""","Niagara Falls, Ontario, Canada",CIAOMARYEH
"""been""","Markham, Ontario, Canada",CIAOMARYEH
"""want""","Bangkok, Thailand",CIAOMARYEH
"""want""","Naples, FL, USA",CIAOMARYEH
"""been""","Ocho Rios, Jamaica",CIAOMARYEH
"""been""","Fort Lauderdale, FL, USA",CIAOMARYEH
"""want""","Nairobi, Kenya",CIAOMARYEH
"""want""","Cairo, Egypt",CIAOMARYEH
"""been""","Monterey, CA, USA",CIAOMARYEH
"""want""","London, UK",CIAOMARYEH
"""been""","Montecito, CA, USA",CIAOMARYEH
"""want""","Dallas, TX, USA",CIAOMARYEH
"""been""","Udaipur, India",CIAOMARYEH
"""want""","Blackpool, UK",CIAOMARYEH
"""want""","Paris, France",CIAOMARYEH
"""been""","Naples, Italy",CIAOMARYEH
"""been""","Lyon, France",CIAOMARYEH
"""want""","Dubrovnik, Croatia",CIAOMARYEH
"""been""","Siem Reap, Cambodia",CIAOMARYEH
"""been""","Carmel, CA, USA",CIAOMARYEH
"""want""","Newport, RI, USA",CIAOMARYEH
"""been""","Amsterdam, The Netherlands",CIAOMARYEH
"""want""","Honolulu, HI, USA",CIAOMARYEH
"""been""","Pisa, Italy",CIAOMARYEH
"""want""","Palm - Eagle Beach, Aruba",CIAOMARYEH
"""want""","Dublin, Ireland",CIAOMARYEH
"""been""","Geyserville, CA, USA",CIAOMARYEH
