tag,place,user
"""want""","Venice, Italy",Amexwtc
"""been""","Budapest, Hungary",Amexwtc
"""been""","Nice, France",Amexwtc
"""been""","Daytona Beach, FL, USA",Amexwtc
"""want""","Madrid, Spain",Amexwtc
"""been""","Beijing, China",Amexwtc
"""been""","La Defense, France",Amexwtc
"""been""","West Palm Beach, FL, USA",Amexwtc
"""been"",""fave""","Rome, Italy",Amexwtc
"""been""","Sanibel Island, FL, USA",Amexwtc
"""been"",""fave""","Vancouver, British Columbia, Canada",Amexwtc
"""been""","Brooklyn, NY, USA",Amexwtc
"""been""","Honolulu, HI, USA",Amexwtc
"""been""","Charleston, SC, USA",Amexwtc
"""been""","Hong Kong, China",Amexwtc
"""been"",""fave""","Shanghai, China",Amexwtc
"""want""","Foz do Iguacu, Brazil",Amexwtc
"""been""","Boston, MA, USA",Amexwtc
"""been""","Curitiba, Brazil",Amexwtc
"""been""","New Orleans, LA, USA",Amexwtc
"""been""","Athens, Greece",Amexwtc
"""been"",""want"",""fave""","Paris, France",Amexwtc
"""been""","Tarpon Springs, FL, USA",Amexwtc
"""been""","Plant City, FL, USA",Amexwtc
"""want""","Amsterdam, The Netherlands",Amexwtc
"""want""","Punta Cana, Dominican Republic",Amexwtc
"""been"",""want"",""fave""","Washington DC, DC, USA",Amexwtc
"""want""","Bangkok, Thailand",Amexwtc
"""been"",""fave""","San Francisco, CA, USA",Amexwtc
"""been""","Seattle, WA, USA",Amexwtc
"""been""","San Antonio, TX, USA",Amexwtc
"""want""","San Juan, Puerto Rico",Amexwtc
"""been"",""want"",""fave""","Santo Domingo, Dominican Republic",Amexwtc
"""been""","Kailua-Kona, HI, USA",Amexwtc
"""been"",""fave""","London, UK",Amexwtc
"""been""","San Diego, CA, USA",Amexwtc
"""been"",""fave""","Munich, Germany",Amexwtc
"""been""","Taipei, Taiwan",Amexwtc
"""been"",""want""","Lisbon, Portugal",Amexwtc
"""been""","Cancun, Mexico",Amexwtc
"""want""","Barcelona, Spain",Amexwtc
"""been""","Florence, Italy",Amexwtc
"""been""","Seoul, South Korea",Amexwtc
"""been""","Fort Myers, FL, USA",Amexwtc
"""want""","Frankfurt, Germany",Amexwtc
"""been""","Coral Gables, FL, USA",Amexwtc
"""been""","Riviera Beach, FL, USA",Amexwtc
"""been""","Kissimmee, FL, USA",Amexwtc
"""been""","Sandton, South Africa",Amexwtc
"""been""","Tampa, FL, USA",Amexwtc
"""been""","Cape Canaveral, FL, USA",Amexwtc
"""been""","Prescott, AZ, USA",Amexwtc
"""been"",""want""","Los Angeles, CA, USA",Amexwtc
"""been""","Orlando, FL, USA",Amexwtc
"""been"",""fave""","Miami, FL, USA",Amexwtc
"""been""","El Paso, TX, USA",Amexwtc
"""been""","Miami Beach, FL, USA",Amexwtc
"""been""","Rio de Janeiro, Brazil",Amexwtc
"""been""","Pasadena, CA, USA",Amexwtc
"""been"",""fave""","Chicago, IL, USA",Amexwtc
"""want""","Providenciales, Turks and Caicos",Amexwtc
"""been"",""want""","New York City, NY, USA",Amexwtc
"""been""","Prague, Czech Republic",Amexwtc
"""been""","Hamilton, New Zealand",Amexwtc
"""been"",""want""","Las Vegas, NV, USA",Amexwtc
"""want""","Auckland Central, New Zealand",Amexwtc
"""been"",""fave""","Vienna, Austria",Amexwtc
"""want""","Singapore, Singapore",Amexwtc
"""been""","Berlin, Germany",Amexwtc
"""been""","Johannesburg, South Africa",Amexwtc
"""been""","Santa Monica, CA, USA",Amexwtc
"""been""","Tokyo, Japan",Amexwtc
"""been"",""fave""","Sedona, AZ, USA",Amexwtc
"""been""","Panama City Beach, FL, USA",Amexwtc
"""want""","Sydney, Australia",Amexwtc
"""been""","Anaheim, CA, USA",Amexwtc
"""been""","Sunrise, FL, USA",Amexwtc
"""been""","Fort Lauderdale, FL, USA",Amexwtc
"""been""","Albuquerque, NM, USA",Amexwtc
"""been""","Niagara Falls, Ontario, Canada",Amexwtc
"""been""","Palm Desert, CA, USA",Amexwtc
"""been""","San Jose, Costa Rica",Amexwtc
"""been""","Port of Spain, Trinidad and Tobago",Amexwtc
"""want""","Istanbul, Turkey",Amexwtc
"""been""","Vero Beach, FL, USA",Amexwtc
"""been""","Sao Paulo, Brazil",Amexwtc
"""been""","Guatemala City, Guatemala",Amexwtc
"""been"",""fave""","Cuenca, Ecuador",Amexwtc
"""been""","Milan, Italy",Amexwtc
"""been""","Quito, Ecuador",Amexwtc
