tag,place,user
"""been""","Big Sur, CA, USA",DisneyCruisingFamily
"""want""","Isla Verde, Puerto Rico",DisneyCruisingFamily
"""been""","Chicago, IL, USA",DisneyCruisingFamily
"""want""","Peniscola, Spain",DisneyCruisingFamily
"""been""","Los Angeles, CA, USA",DisneyCruisingFamily
"""been""","Philipsburg, St Martin \u002F St Maarten",DisneyCruisingFamily
"""been""","Idaho Falls, ID, USA",DisneyCruisingFamily
"""want""","Gros Islet, St. Lucia",DisneyCruisingFamily
"""want""","Toledo, Spain",DisneyCruisingFamily
"""been""","Sausalito, CA, USA",DisneyCruisingFamily
"""want""","Brighton, UK",DisneyCruisingFamily
"""been""","Dublin, Ireland",DisneyCruisingFamily
"""been""","Frankenmuth, MI, USA",DisneyCruisingFamily
"""been""","Las Vegas, NV, USA",DisneyCruisingFamily
"""been""","North Vancouver, British Columbia, Canada",DisneyCruisingFamily
"""want""","South Lake Tahoe, CA, USA",DisneyCruisingFamily
"""been""","Louisville, KY, USA",DisneyCruisingFamily
"""want""","Cologne, Germany",DisneyCruisingFamily
"""been""","Herndon, VA, USA",DisneyCruisingFamily
"""been""","Grand Case, St Martin \u002F St Maarten",DisneyCruisingFamily
"""been""","Simpson Bay, St Martin \u002F St Maarten",DisneyCruisingFamily
"""want""","Caracas, Venezuela",DisneyCruisingFamily
"""want""","Puerto de Santiago, Spain",DisneyCruisingFamily
"""want""","Mammoth Lakes, CA, USA",DisneyCruisingFamily
"""been""","Wilmington, NC, USA",DisneyCruisingFamily
"""been""","Sandestin, FL, USA",DisneyCruisingFamily
"""been""","Washington DC, DC, USA",DisneyCruisingFamily
"""want""","Salzburg, Austria",DisneyCruisingFamily
"""been""","Charleston, WV, USA",DisneyCruisingFamily
"""want""","West Palm Beach, FL, USA",DisneyCruisingFamily
"""been""","Birmingham, AL, USA",DisneyCruisingFamily
"""been""","San Juan, Puerto Rico",DisneyCruisingFamily
"""want""","Sliema, Malta",DisneyCruisingFamily
"""been""","Bartlesville, OK, USA",DisneyCruisingFamily
"""been""","Hollywood, FL, USA",DisneyCruisingFamily
