tag,place,user
"""been""","Maun, Botswana",Rorywquin
"""been""","Francistown, Botswana",Rorywquin
"""been""","Versailles, France",Rorywquin
"""been""","Bassenthwaite, UK",Rorywquin
"""been""","Komodo National Park, Indonesia",Rorywquin
"""been""","Meerensee, South Africa",Rorywquin
"""been""","Rowland Flat, Australia",Rorywquin
"""been""","Ilkley, UK",Rorywquin
"""been""","Hoorn, The Netherlands",Rorywquin
"""been""","Pietermaritzburg, South Africa",Rorywquin
"""been""","Hilversum, The Netherlands",Rorywquin
"""been""","Richards Bay, South Africa",Rorywquin
"""been""","Haarlem, The Netherlands",Rorywquin
"""been""","Scottburgh, South Africa",Rorywquin
"""been""","Los Angeles, CA, USA",Rorywquin
"""been""","Kyoto, Japan",Rorywquin
"""been""","Southampton, UK",Rorywquin
"""been""","Paris, France",Rorywquin
"""been""","Umfolozi, South Africa",Rorywquin
"""been""","Hiroshima, Japan",Rorywquin
"""been""","Umhlanga Rocks, South Africa",Rorywquin
"""been""","Portsmouth, UK",Rorywquin
"""been""","Pontefract, UK",Rorywquin
"""been""","Hermonville, France",Rorywquin
"""been""","Silverlake, WA, USA",Rorywquin
"""been""","Den Helder, The Netherlands",Rorywquin
"""been""","Amsterdam, The Netherlands",Rorywquin
"""been""","Atyrau, Kazakhstan",Rorywquin
"""been""","Innsbruck, Austria",Rorywquin
"""been""","Daytona Beach, FL, USA",Rorywquin
"""been""","Pahrump, NV, USA",Rorywquin
"""been""","Krugersdorp, South Africa",Rorywquin
"""been""","Fort Klamath, OR, USA",Rorywquin
"""been""","Emalahleni, South Africa",Rorywquin
"""been""","Napa, CA, USA",Rorywquin
"""been""","Cawood, UK",Rorywquin
"""been""","Voi, Kenya",Rorywquin
"""been""","Nun Monkton, UK",Rorywquin
"""been""","Goathland, UK",Rorywquin
"""been""","Komatipoort, South Africa",Rorywquin
"""been""","Portstewart, UK",Rorywquin
"""been""","Green Hammerton, UK",Rorywquin
"""been""","Mesaieed, Qatar",Rorywquin
"""been""","White Salmon, WA, USA",Rorywquin
"""been""","Harkerville, South Africa",Rorywquin
"""been""","Aqaba, Jordan",Rorywquin
"""been""","Maastricht, The Netherlands",Rorywquin
"""been""","Copenhagen, Denmark",Rorywquin
"""been""","Santa Barbara, CA, USA",Rorywquin
"""been""","Almere, The Netherlands",Rorywquin
"""been""","Guildford, UK",Rorywquin
"""been""","Howden, UK",Rorywquin
"""been""","Galway, Ireland",Rorywquin
"""been""","Potchefstroom, South Africa",Rorywquin
"""been""","Craster, UK",Rorywquin
"""been""","Reims, France",Rorywquin
"""been""","Alkmaar, The Netherlands",Rorywquin
"""been""","Timika, Indonesia",Rorywquin
"""been""","Dublin, Ireland",Rorywquin
"""been""","Lower Dunsforth, UK",Rorywquin
"""been""","Eindhoven, The Netherlands",Rorywquin
"""been""","Dortmund, Germany",Rorywquin
"""been""","Den Bosch, The Netherlands",Rorywquin
"""been""","Cologne, Germany",Rorywquin
"""been""","Bussum, The Netherlands",Rorywquin
"""been""","Barcelona, Spain",Rorywquin
"""been""","Lockerbie, UK",Rorywquin
"""been""","Barstow, CA, USA",Rorywquin
"""been""","Clare, Australia",Rorywquin
"""been""","Stratford, New Zealand",Rorywquin
"""been""","Manama, Bahrain",Rorywquin
"""been""","Kasane, Botswana",Rorywquin
"""been""","Monterey, CA, USA",Rorywquin
"""been""","St Martin, UK",Rorywquin
"""been""","St Peter Port, UK",Rorywquin
"""been"",""fave""","Bath, UK",Rorywquin
"""been""","Torteval, UK",Rorywquin
"""been""","Port Augusta, Australia",Rorywquin
"""been""","Cannes, France",Rorywquin
"""been""","Al Khor, Qatar",Rorywquin
"""been""","Auckland, New Zealand",Rorywquin
"""been""","Tsavo, Kenya",Rorywquin
"""been""","Surfers Paradise, Australia",Rorywquin
"""been""","Vereeniging, South Africa",Rorywquin
"""been""","Amanzimtoti, South Africa",Rorywquin
