tag,place,user
"""been""","New York City, NY, USA",philandcathy
"""been""","Bath, UK",philandcathy
"""been""","Brighton, Australia",philandcathy
"""been""","Boulder City, NV, USA",philandcathy
"""been""","Athens, Greece",philandcathy
"""been""","Cannes, France",philandcathy
"""been""","Serengeti National Park, Tanzania",philandcathy
"""been""","Cairo, Egypt",philandcathy
"""been""","Ao Phang Nga National Park, Thailand",philandcathy
"""been""","Siena, Italy",philandcathy
"""been""","Macau, China",philandcathy
"""been""","Monument Valley, UT, USA",philandcathy
"""been""","Mildura, Australia",philandcathy
"""been""","Port Douglas, Australia",philandcathy
"""been""","Stirling, Australia",philandcathy
"""been""","Montville, Australia",philandcathy
"""been""","Phuket Town, Thailand",philandcathy
"""been""","Karon, Thailand",philandcathy
"""been""","Prague, Czech Republic",philandcathy
"""been""","Bagamoyo, Tanzania",philandcathy
"""been""","Vancouver, British Columbia, Canada",philandcathy
"""been""","Siem Reap, Cambodia",philandcathy
"""been""","Seminyak, Indonesia",philandcathy
"""been""","Echuca, Australia",philandcathy
"""been""","Jiashan County, China",philandcathy
"""been""","Bendigo, Australia",philandcathy
"""been""","Kudat, Malaysia",philandcathy
"""been""","Batu Ferringhi, Malaysia",philandcathy
"""been""","Melbourne, Australia",philandcathy
"""been""","Ubud, Indonesia",philandcathy
"""been""","Gwalior, India",philandcathy
"""been""","Edinburgh, UK",philandcathy
"""been""","Ballarat, Australia",philandcathy
"""been""","Karatu, Tanzania",philandcathy
"""been""","Perth, Australia",philandcathy
"""been""","Sanur, Indonesia",philandcathy
"""been""","Cairns, Australia",philandcathy
"""been""","Launceston, Australia",philandcathy
"""been""","Apollo Bay, Australia",philandcathy
"""been""","Sydney, Australia",philandcathy
"""been""","Port Lincoln, Australia",philandcathy
"""been""","Tokyo, Japan",philandcathy
"""been""","Washington DC, DC, USA",philandcathy
"""been""","Singapore, Singapore",philandcathy
"""been""","Hobart, Australia",philandcathy
"""been""","Shanghai, China",philandcathy
"""been""","Clarksdale, MS, USA",philandcathy
"""been""","Patong, Thailand",philandcathy
"""been""","Coober Pedy, Australia",philandcathy
"""been""","Adelaide, Australia",philandcathy
"""been""","Richmond, Australia",philandcathy
"""been"",""want""","Sedona, AZ, USA",philandcathy
"""been""","Kuala Lumpur, Malaysia",philandcathy
"""been""","Nice, France",philandcathy
"""been""","Venice, Italy",philandcathy
"""been""","Eumundi, Australia",philandcathy
"""been""","Khajuraho, India",philandcathy
"""been""","Chalong, Thailand",philandcathy
"""been""","Unley, Australia",philandcathy
"""been""","Warrnambool, Australia",philandcathy
"""been""","San Francisco, CA, USA",philandcathy
"""been""","Kamala, Thailand",philandcathy
"""been""","Zion National Park, UT, USA",philandcathy
"""been""","Bronx, NY, USA",philandcathy
"""been""","Doha, Qatar",philandcathy
"""been""","Thebarton, Australia",philandcathy
"""been""","Tropic, UT, USA",philandcathy
"""been""","Kata Beach, Thailand",philandcathy
"""been""","Kyoto, Japan",philandcathy
"""been""","Hiroshima, Japan",philandcathy
"""been""","Sorrento, Italy",philandcathy
"""been""","Naples, Italy",philandcathy
"""been""","Arusha, Tanzania",philandcathy
"""been""","London, UK",philandcathy
"""been""","Las Vegas, NV, USA",philandcathy
"""been""","Phoenix, AZ, USA",philandcathy
"""been""","Amsterdam, The Netherlands",philandcathy
"""been""","Positano, Italy",philandcathy
"""been""","Kerobokan, Indonesia",philandcathy
"""been""","Arlington, VA, USA",philandcathy
"""been""","Lucerne, Switzerland",philandcathy
"""been""","Legian, Indonesia",philandcathy
"""been""","Barcelona, Spain",philandcathy
"""been""","Subang Jaya, Malaysia",philandcathy
"""been""","Florence, Italy",philandcathy
"""been""","Pisa, Italy",philandcathy
"""been""","Phnom Penh, Cambodia",philandcathy
"""been""","Maroochydore, Australia",philandcathy
"""been""","Parkside, Australia",philandcathy
"""been""","Calgary, Alberta, Canada",philandcathy
"""been""","Chicago, IL, USA",philandcathy
"""been""","Niagara Falls, Ontario, Canada",philandcathy
"""been""","Anaheim, CA, USA",philandcathy
"""been""","Palmview, Australia",philandcathy
"""been""","Los Angeles, CA, USA",philandcathy
"""been""","Memphis, TN, USA",philandcathy
"""been""","Grand Canyon National Park, AZ, USA",philandcathy
"""been""","Vienna, Austria",philandcathy
"""been""","Jimbaran, Indonesia",philandcathy
"""been""","Sheffield, Australia",philandcathy
"""been""","Honolulu, HI, USA",philandcathy
"""been""","New Delhi, India",philandcathy
"""been""","Lorne, Australia",philandcathy
"""been""","Berlin, Germany",philandcathy
"""been""","Beverly Hills, CA, USA",philandcathy
"""been""","George Town, Malaysia",philandcathy
"""been""","Kuta, Indonesia",philandcathy
"""been"",""fave""","New Orleans, LA, USA",philandcathy
"""been""","Hanoi, Vietnam",philandcathy
"""been""","Hawthorn, Australia",philandcathy
