tag,place,user
"""been""","Saint Louis Park, MN, USA",Deljay
"""been""","Point Pleasant Beach, NJ, USA",Deljay
"""been""","Madrid, Spain",Deljay
"""been""","Gibraltar, Europe",Deljay
"""been""","Great Falls, MT, USA",Deljay
"""been""","Boston, MA, USA",Deljay
"""been""","Washington DC, DC, USA",Deljay
"""been""","Avalon, CA, USA",Deljay
"""been""","Palm Springs, CA, USA",Deljay
"""been""","McMinnville, OR, USA",Deljay
"""been""","Scottsdale, AZ, USA",Deljay
"""been""","Ronda, Spain",Deljay
"""been""","Minneapolis, MN, USA",Deljay
"""been""","Robbinsdale, MN, USA",Deljay
"""been""","Black Eagle, MT, USA",Deljay
"""been""","Wayzata, MN, USA",Deljay
"""been""","Golden Valley, MN, USA",Deljay
"""been""","Harwich Port, MA, USA",Deljay
"""been""","Minnetonka, MN, USA",Deljay
"""been""","New Orleans, LA, USA",Deljay
"""been""","Saint Paul, MN, USA",Deljay
"""been""","Dayton, OH, USA",Deljay
"""been""","New York City, NY, USA",Deljay
"""been""","Ames, IA, USA",Deljay
"""been""","Miami Beach, FL, USA",Deljay
"""been""","Baltimore, MD, USA",Deljay
"""been""","San Francisco, CA, USA",Deljay
"""been""","Isla Mujeres, Mexico",Deljay
"""been""","Waynesville, OH, USA",Deljay
"""been""","Lebanon, OH, USA",Deljay
