tag,place,user
"""been""","Overland Park, KS, USA",jhwkr972
"""been""","Atlanta, GA, USA",jhwkr972
"""been""","Germantown, TN, USA",jhwkr972
"""been""","Irving, TX, USA",jhwkr972
"""been""","Athlone, Ireland",jhwkr972
"""been""","Ottawa, KS, USA",jhwkr972
"""been""","Scottsbluff, NE, USA",jhwkr972
"""been""","Lebanon, KS, USA",jhwkr972
"""been""","Waco, TX, USA",jhwkr972
"""been""","Wellington, KS, USA",jhwkr972
"""been"",""fave""","Inishmore, Ireland",jhwkr972
"""been""","Monterey, CA, USA",jhwkr972
"""been""","Dayton, OH, USA",jhwkr972
"""been""","Santa Cruz, CA, USA",jhwkr972
"""been""","Chanute, KS, USA",jhwkr972
"""been""","Dublin, Ireland",jhwkr972
"""been""","Bradenton, FL, USA",jhwkr972
"""been""","Lindsborg, KS, USA",jhwkr972
"""been""","Cork, Ireland",jhwkr972
"""been""","Fort Worth, TX, USA",jhwkr972
"""been""","Shrewsbury, PA, USA",jhwkr972
"""been""","Cawker City, KS, USA",jhwkr972
"""been""","Denton, TX, USA",jhwkr972
"""been""","Santa Ana, CA, USA",jhwkr972
"""been""","Santa Clara, CA, USA",jhwkr972
"""been""","Wichita, KS, USA",jhwkr972
"""been""","Beverly Hills, CA, USA",jhwkr972
"""been""","Devils Tower, WY, USA",jhwkr972
"""been""","Branson, MO, USA",jhwkr972
"""been""","West Orange, NJ, USA",jhwkr972
"""been""","Philadelphia, PA, USA",jhwkr972
"""been""","Cripple Creek, CO, USA",jhwkr972
"""been""","Cheyenne, WY, USA",jhwkr972
"""been""","West Hollywood, CA, USA",jhwkr972
"""been""","WaKeeney, KS, USA",jhwkr972
"""been"",""fave""","Christchurch, New Zealand",jhwkr972
"""been""","Williamsburg, VA, USA",jhwkr972
"""been""","Milpitas, CA, USA",jhwkr972
"""been""","Ann Arbor, MI, USA",jhwkr972
"""been""","Cody, WY, USA",jhwkr972
"""been""","Houston, TX, USA",jhwkr972
"""been""","Leavenworth, KS, USA",jhwkr972
"""been""","Sunnyvale, CA, USA",jhwkr972
"""been""","Denver, CO, USA",jhwkr972
"""been""","Keel, Ireland",jhwkr972
"""been""","Ponca City, OK, USA",jhwkr972
"""been""","Olathe, KS, USA",jhwkr972
"""been""","Lansing, KS, USA",jhwkr972
"""been""","Duluth, GA, USA",jhwkr972
"""been""","Newton, NC, USA",jhwkr972
"""been"",""fave""","Lawrence, KS, USA",jhwkr972
"""been""","San Jose, CA, USA",jhwkr972
"""been"",""fave""","Carmel, CA, USA",jhwkr972
"""been""","Dallas, TX, USA",jhwkr972
"""been""","Elizabethtown, KY, USA",jhwkr972
"""been""","Big Sur, CA, USA",jhwkr972
"""been""","Palmdale, CA, USA",jhwkr972
"""been"",""fave""","Slane, Ireland",jhwkr972
"""been""","Arlington, VA, USA",jhwkr972
"""been""","Falls Church, VA, USA",jhwkr972
"""been""","Blarney, Ireland",jhwkr972
"""been""","Deadwood, SD, USA",jhwkr972
"""been""","Biloxi, MS, USA",jhwkr972
"""been""","Cairns, Australia",jhwkr972
"""been""","Kansas City, MO, USA",jhwkr972
"""been""","Doolin, Ireland",jhwkr972
"""been""","Longview, TX, USA",jhwkr972
"""been""","Alice Springs, Australia",jhwkr972
"""been"",""fave""","Chicago, IL, USA",jhwkr972
"""been"",""fave""","Sydney, Australia",jhwkr972
"""been"",""fave""","Boston, MA, USA",jhwkr972
"""been""","Abilene, KS, USA",jhwkr972
"""been""","New Orleans, LA, USA",jhwkr972
"""been""","Littleton, CO, USA",jhwkr972
"""been""","Topeka, KS, USA",jhwkr972
"""been""","Sanger, TX, USA",jhwkr972
"""been""","Vernal, UT, USA",jhwkr972
"""been""","Hays, KS, USA",jhwkr972
"""been""","McPherson, KS, USA",jhwkr972
"""been""","Gilroy, CA, USA",jhwkr972
"""been""","Cincinnati, OH, USA",jhwkr972
"""been""","San Diego, CA, USA",jhwkr972
"""been""","Saint Louis, MO, USA",jhwkr972
"""been"",""fave""","Washington DC, DC, USA",jhwkr972
"""been""","Muir Beach, CA, USA",jhwkr972
"""been""","Saratoga, CA, USA",jhwkr972
"""been""","Phoenix, AZ, USA",jhwkr972
"""been""","Napa, CA, USA",jhwkr972
"""been""","Seattle, WA, USA",jhwkr972
"""been"",""fave""","Yellowstone National Park, WY, USA",jhwkr972
"""been""","Goodland, KS, USA",jhwkr972
"""been""","Santa Monica, CA, USA",jhwkr972
"""been""","Yorba Linda, CA, USA",jhwkr972
"""been""","Weatherford, TX, USA",jhwkr972
"""been""","Fairfield, IA, USA",jhwkr972
"""been""","Garland, TX, USA",jhwkr972
"""been""","Saint Charles, MO, USA",jhwkr972
"""been""","Anchorage, AK, USA",jhwkr972
"""been""","Pueblo, CO, USA",jhwkr972
"""been""","New York City, NY, USA",jhwkr972
"""been""","Carlsbad, NM, USA",jhwkr972
"""been""","Ames, IA, USA",jhwkr972
"""been""","Crow Agency, MT, USA",jhwkr972
"""been""","Frisco, TX, USA",jhwkr972
"""been""","Springfield, IL, USA",jhwkr972
"""been""","Achill Island, Ireland",jhwkr972
"""been""","Fremont, CA, USA",jhwkr972
"""been""","Memphis, TN, USA",jhwkr972
"""been""","Manhattan, KS, USA",jhwkr972
"""been""","Coffeyville, KS, USA",jhwkr972
"""been""","Los Angeles, CA, USA",jhwkr972
"""been""","Colby, KS, USA",jhwkr972
"""been""","Louisville, KY, USA",jhwkr972
"""been""","Lewisville, TX, USA",jhwkr972
"""been""","Sausalito, CA, USA",jhwkr972
