tag,place,user
"""been""","Cooperstown, NY, USA",iggies
"""been""","Old Orchard Beach, ME, USA",iggies
"""been""","Syracuse, NY, USA",iggies
"""been""","Kissimmee, FL, USA",iggies
"""been""","Playa del Carmen, Mexico",iggies
"""been""","Negril, Jamaica",iggies
"""been""","Nags Head, NC, USA",iggies
"""been""","Los Angeles, CA, USA",iggies
"""want""","Providenciales, Turks and Caicos",iggies
"""been""","Louisville, KY, USA",iggies
"""been""","New York City, NY, USA",iggies
"""been""","Lake George, NY, USA",iggies
"""been""","Atlantic City, NJ, USA",iggies
"""been""","Ogunquit, ME, USA",iggies
"""been""","Nassau, Bahamas",iggies
"""been""","Provincetown, MA, USA",iggies
"""been""","Puerto Juarez, Mexico",iggies
"""been""","West Hollywood, CA, USA",iggies
"""been""","Bar Harbor, ME, USA",iggies
"""been""","Virginia Beach, VA, USA",iggies
"""been""","Santa Monica, CA, USA",iggies
"""been""","Acapulco, Mexico",iggies
"""been""","Oranjestad, Aruba",iggies
"""been""","Philipsburg, St Martin \u002F St Maarten",iggies
"""been""","Albany, NY, USA",iggies
"""been""","Palm - Eagle Beach, Aruba",iggies
"""been""","Newport, RI, USA",iggies
"""been""","Reeders, PA, USA",iggies
"""been""","Cancun, Mexico",iggies
"""been""","Nashville, TN, USA",iggies
"""been""","Naples, FL, USA",iggies
"""been""","Buffalo, NY, USA",iggies
"""been""","Webster, NY, USA",iggies
"""been""","Richmond, VA, USA",iggies
"""been""","Kill Devil Hills, NC, USA",iggies
"""been""","St. Thomas, U.S. Virgin Islands",iggies
"""been""","Charlotte Amalie, U.S. Virgin Islands",iggies
