tag,place,user
"""been""","Big Sur, CA, USA",PrincessAurore
"""been""","Ittre, Belgium",PrincessAurore
"""been""","Braine-Le-Chateau, Belgium",PrincessAurore
"""been""","Mammoth Lakes, CA, USA",PrincessAurore
"""been""","Baton Rouge, LA, USA",PrincessAurore
"""been""","Philadelphia, PA, USA",PrincessAurore
"""been""","Almunecar, Spain",PrincessAurore
"""been""","Saint-Remy-de-Provence, France",PrincessAurore
"""been""","Phoenix, AZ, USA",PrincessAurore
"""been""","Barcelona, Spain",PrincessAurore
"""been""","Kuta, Indonesia",PrincessAurore
"""been""","Death Valley Junction, CA, USA",PrincessAurore
"""been""","Marseille, France",PrincessAurore
"""been""","Nusa Dua, Indonesia",PrincessAurore
"""been""","Alexandria, VA, USA",PrincessAurore
"""been""","Long Beach, CA, USA",PrincessAurore
"""been""","Salamanca, Spain",PrincessAurore
"""been""","Napa, CA, USA",PrincessAurore
"""been""","Cologne, Germany",PrincessAurore
"""been""","Clearwater, FL, USA",PrincessAurore
"""been""","Santa Monica, CA, USA",PrincessAurore
"""been""","Cocoa Beach, FL, USA",PrincessAurore
"""been""","Las Vegas, NV, USA",PrincessAurore
"""been""","Ellezelles, Belgium",PrincessAurore
"""been""","Jimbaran, Indonesia",PrincessAurore
"""been""","Los Angeles, CA, USA",PrincessAurore
"""been""","Atlanta, GA, USA",PrincessAurore
"""been""","Portland, ME, USA",PrincessAurore
"""been""","Santander, Spain",PrincessAurore
"""been""","Saint-Tropez, France",PrincessAurore
"""been""","Memphis, TN, USA",PrincessAurore
"""been""","Chicago, IL, USA",PrincessAurore
"""been""","Saint-Raphael, France",PrincessAurore
"""been""","Louisville, KY, USA",PrincessAurore
"""been""","Santa Cruz de Tenerife, Spain",PrincessAurore
"""been""","Brighton, UK",PrincessAurore
"""been""","Halle, Belgium",PrincessAurore
"""been""","Ermones, Greece",PrincessAurore
"""been""","Versailles, France",PrincessAurore
"""been""","Paris, France",PrincessAurore
"""been""","Perpignan, France",PrincessAurore
"""been""","Playa Blanca, Spain",PrincessAurore
"""been""","Nimes, France",PrincessAurore
"""been""","St. Pete Beach, FL, USA",PrincessAurore
"""been""","Calais, France",PrincessAurore
"""been""","Montpellier, France",PrincessAurore
"""been""","Carcassonne Center, France",PrincessAurore
"""been""","Davenport, FL, USA",PrincessAurore
"""been""","Ao Nang, Thailand",PrincessAurore
"""been""","Arlington, VA, USA",PrincessAurore
"""been""","Biloxi, MS, USA",PrincessAurore
"""been""","Playa de Palma, Spain",PrincessAurore
"""been""","Daytona Beach, FL, USA",PrincessAurore
"""been""","Watermael-Boitsfort, Belgium",PrincessAurore
"""been""","Lamai Beach, Thailand",PrincessAurore
"""been""","St. Petersburg, FL, USA",PrincessAurore
"""been""","Lausanne, Switzerland",PrincessAurore
"""want""","Cork, Ireland",PrincessAurore
"""want""","Auckland, New Zealand",PrincessAurore
"""been""","Reims, France",PrincessAurore
"""been""","Girona, Spain",PrincessAurore
"""been""","Epernay, France",PrincessAurore
"""been""","Nong Thale, Thailand",PrincessAurore
"""been""","Malibu, CA, USA",PrincessAurore
"""been""","Portsmouth, UK",PrincessAurore
"""been""","Birmingham, AL, USA",PrincessAurore
"""been""","Zurich, Switzerland",PrincessAurore
