tag,place,user
"""been""","Frisco, CO, USA",BryanMichaelClinton
"""been""","El Portal, CA, USA",BryanMichaelClinton
"""been""","Groveland, CA, USA",BryanMichaelClinton
"""been""","Turkey, TX, USA",BryanMichaelClinton
"""been""","Clovis, CA, USA",BryanMichaelClinton
"""been""","Laguna Beach, CA, USA",BryanMichaelClinton
"""been""","Tyler, TX, USA",BryanMichaelClinton
"""been""","Vancouver, British Columbia, Canada",BryanMichaelClinton
"""been""","Amarillo, TX, USA",BryanMichaelClinton
"""been""","Coalinga, CA, USA",BryanMichaelClinton
"""been""","Victoria, British Columbia, Canada",BryanMichaelClinton
"""been""","Nashville, TN, USA",BryanMichaelClinton
"""been""","Whistler, British Columbia, Canada",BryanMichaelClinton
"""been""","Manchester, UK",BryanMichaelClinton
"""been""","Coushatta, LA, USA",BryanMichaelClinton
"""been""","Norman, OK, USA",BryanMichaelClinton
"""been""","Stillwater, OK, USA",BryanMichaelClinton
"""been""","Davis, OK, USA",BryanMichaelClinton
"""been""","Saint Francisville, LA, USA",BryanMichaelClinton
"""been""","Ardmore, OK, USA",BryanMichaelClinton
"""been""","Salt Lake City, UT, USA",BryanMichaelClinton
"""been""","Gulfport, MS, USA",BryanMichaelClinton
"""been""","Bastrop, TX, USA",BryanMichaelClinton
"""been""","Boulder, CO, USA",BryanMichaelClinton
"""been""","Hanford, CA, USA",BryanMichaelClinton
"""been""","Lake Isabella, CA, USA",BryanMichaelClinton
"""been""","Suva, Fiji",BryanMichaelClinton
"""been""","Canadian, TX, USA",BryanMichaelClinton
"""been""","Madrid, Spain",BryanMichaelClinton
"""want""","Zagreb, Croatia",BryanMichaelClinton
"""been""","Marne-la-Vallee, France",BryanMichaelClinton
"""been""","Mooloolaba, Australia",BryanMichaelClinton
"""been""","La Cumbre, Argentina",BryanMichaelClinton
"""been""","Mustang, OK, USA",BryanMichaelClinton
"""been""","Hervey Bay, Australia",BryanMichaelClinton
"""been""","Cordoba, Argentina",BryanMichaelClinton
"""been"",""want""","Prague, Czech Republic",BryanMichaelClinton
"""been""","Panama City Beach, FL, USA",BryanMichaelClinton
