tag,place,user
"""been""","Portland, OR, USA",springvisions
"""been""","Avalon, CA, USA",springvisions
"""want""","Shinjuku, Japan",springvisions
"""been""","Coral Gables, FL, USA",springvisions
"""want""","Gothenburg, Sweden",springvisions
"""been"",""fave""","Sausalito, CA, USA",springvisions
"""want""","Bavaro, Dominican Republic",springvisions
"""want""","Nice, France",springvisions
"""want""","Bodrum City, Turkey",springvisions
"""want""","Queenstown, New Zealand",springvisions
"""want""","Taito, Japan",springvisions
"""want""","Bournemouth, UK",springvisions
"""been""","Long Beach, CA, USA",springvisions
"""want""","Costa Teguise, Spain",springvisions
"""been""","Napa, CA, USA",springvisions
"""been""","Saint Augustine Beach, FL, USA",springvisions
"""want""","Gramado, Brazil",springvisions
"""been""","Villanova, PA, USA",springvisions
"""been""","Prospect, OR, USA",springvisions
"""been"",""want""","Cienfuegos, Cuba",springvisions
"""want""","Phoenix, AZ, USA",springvisions
"""want""","Puerto de la Cruz, Spain",springvisions
"""been""","St. Petersburg, FL, USA",springvisions
"""been""","Cocoa Beach, FL, USA",springvisions
"""want""","Protaras, Cyprus",springvisions
"""want""","Macau, China",springvisions
"""want""","Kuta, Indonesia",springvisions
"""want""","Santa Monica, CA, USA",springvisions
"""been""","Clearwater, FL, USA",springvisions
"""been""","Philadelphia, PA, USA",springvisions
"""want""","Kathmandu, Nepal",springvisions
"""want""","George Town, Malaysia",springvisions
"""want""","Nusa Dua, Indonesia",springvisions
"""want""","Wailea, HI, USA",springvisions
"""want""","Brighton, UK",springvisions
"""been""","West Palm Beach, FL, USA",springvisions
"""been""","Huntington Beach, CA, USA",springvisions
"""been""","Delray Beach, FL, USA",springvisions
"""want""","Cologne, Germany",springvisions
"""been""","Washington DC, DC, USA",springvisions
"""want""","Dusseldorf, Germany",springvisions
"""want""","Puerto Rico, Spain",springvisions
"""want""","Marseille, France",springvisions
"""been""","Hollywood, FL, USA",springvisions
"""want""","Barcelona, Spain",springvisions
"""been""","Big Sur, CA, USA",springvisions
"""been""","Daytona Beach, FL, USA",springvisions
"""been""","West New York, NJ, USA",springvisions
"""want""","Jerusalem, Israel",springvisions
"""been""","Ocho Rios, Jamaica",springvisions
"""want""","Bologna, Italy",springvisions
"""want""","Istanbul, Turkey",springvisions
"""want""","Marrakech, Morocco",springvisions
"""want""","Chiyoda, Japan",springvisions
"""been""","Mammoth Lakes, CA, USA",springvisions
"""want""","Chuo, Japan",springvisions
"""want""","Da Nang, Vietnam",springvisions
"""want""","Amsterdam, The Netherlands",springvisions
"""want""","Dubrovnik, Croatia",springvisions
"""been"",""want""","Portland, ME, USA",springvisions
"""been""","Hialeah, FL, USA",springvisions
"""want""","Udaipur, India",springvisions
"""been""","San Juan, Puerto Rico",springvisions
"""want""","Dublin, Ireland",springvisions
"""want""","Sunny Beach, Bulgaria",springvisions
"""been""","Atlanta, GA, USA",springvisions
"""been""","Las Vegas, NV, USA",springvisions
"""want""","Foz do Iguacu, Brazil",springvisions
"""want""","Minato, Japan",springvisions
"""want""","Curitiba, Brazil",springvisions
"""want""","Shibuya, Japan",springvisions
"""been""","Bailey Town, Bahamas",springvisions
"""want""","Cala d'Or, Spain",springvisions
"""been""","Los Angeles, CA, USA",springvisions
"""been""","Galveston, TX, USA",springvisions
"""been""","Cape Canaveral, FL, USA",springvisions
"""want""","Yokohama, Japan",springvisions
"""want""","Icmeler, Turkey",springvisions
"""want""","Hakone-machi, Japan",springvisions
"""been""","Denver, CO, USA",springvisions
"""been""","Fort Myers Beach, FL, USA",springvisions
"""been""","Kissimmee, FL, USA",springvisions
"""been""","Fort Myers, FL, USA",springvisions
"""been"",""fave""","Carmel, CA, USA",springvisions
"""been""","Carlsbad, CA, USA",springvisions
"""want""","Budapest, Hungary",springvisions
"""been""","New York City, NY, USA",springvisions
"""want""","Abu Dhabi, United Arab Emirates",springvisions
"""want""","Wisconsin Dells, WI, USA",springvisions
"""want""","Caleta de Fuste, Spain",springvisions
"""want""","Doha, Qatar",springvisions
"""been""","St. John, U.S. Virgin Islands",springvisions
"""want""","Playa Blanca, Spain",springvisions
"""been""","Mojave, CA, USA",springvisions
"""been""","Niagara Falls, Ontario, Canada",springvisions
"""been""","Seattle, WA, USA",springvisions
"""been""","Fort Lauderdale, FL, USA",springvisions
"""want""","Tokyo, Japan",springvisions
"""want""","Los Cristianos, Spain",springvisions
"""been""","Bimini, Bahamas",springvisions
"""been""","Key Largo, FL, USA",springvisions
"""been""","Key Biscayne, FL, USA",springvisions
"""been""","West Hollywood, CA, USA",springvisions
"""want""","Singapore, Singapore",springvisions
"""want""","Oludeniz, Turkey",springvisions
"""want""","Kihei, HI, USA",springvisions
"""been""","Freeport, Bahamas",springvisions
"""want""","Lahaina, HI, USA",springvisions
"""want""","Bayahibe, Dominican Republic",springvisions
"""want""","Pune, India",springvisions
"""been""","Montreal, Quebec, Canada",springvisions
"""want""","Colombo, Sri Lanka",springvisions
"""want""","Chennai (Madras), India",springvisions
"""want""","Jaipur, India",springvisions
"""want""","Quebec City, Quebec, Canada",springvisions
"""want""","Shimla, India",springvisions
"""want""","Sant Antoni de Portmany, Spain",springvisions
"""want""","New Delhi, India",springvisions
"""want""","Porto de Galinhas, Brazil",springvisions
"""want""","South Lake Tahoe, CA, USA",springvisions
"""want""","Salzburg, Austria",springvisions
"""been""","Apple Valley, CA, USA",springvisions
"""want""","Buenos Aires, Argentina",springvisions
"""want""","Playa del Ingles, Spain",springvisions
"""want""","Salou, Spain",springvisions
"""been""","Santa Barbara, CA, USA",springvisions
"""want""","Marmaris, Turkey",springvisions
"""want""","Auckland Central, New Zealand",springvisions
"""want""","Algarve, Portugal",springvisions
"""want""","Chaweng, Thailand",springvisions
"""been""","Pigeon Forge, TN, USA",springvisions
"""want""","Honolulu, HI, USA",springvisions
"""want""","Kyiv (Kiev), Ukraine",springvisions
"""want""","Johor Bahru, Malaysia",springvisions
"""been""","Beverly Hills, CA, USA",springvisions
"""been""","Asheville, NC, USA",springvisions
"""want""","Melbourne, Australia",springvisions
"""want""","Onna-son, Japan",springvisions
"""been""","Cozumel, Mexico",springvisions
"""been""","Boston, MA, USA",springvisions
"""want""","Turin, Italy",springvisions
"""been""","Fort Lee, NJ, USA",springvisions
"""want""","Jakarta, Indonesia",springvisions
"""want""","Bursa, Turkey",springvisions
"""want""","Milan, Italy",springvisions
"""want""","Manali, India",springvisions
"""want""","Playa de las Americas, Spain",springvisions
"""want""","Vienna, Austria",springvisions
