tag,place,user
"""been"",""want""","Bangkok, Thailand",ChelseaHopeW
"""been""","St Kilda, Australia",ChelseaHopeW
"""been""","San Francisco, CA, USA",ChelseaHopeW
"""been""","Munich, Germany",ChelseaHopeW
"""been""","London, UK",ChelseaHopeW
"""want""","Kuala Lumpur, Malaysia",ChelseaHopeW
"""been""","Kuils River, South Africa",ChelseaHopeW
"""been""","Madinat Zayed, United Arab Emirates",ChelseaHopeW
"""been""","Paris, France",ChelseaHopeW
"""been""","Manila, Philippines",ChelseaHopeW
"""been""","Makati, Philippines",ChelseaHopeW
"""been"",""fave""","Abu Dhabi, United Arab Emirates",ChelseaHopeW
"""want""","Beijing, China",ChelseaHopeW
"""been"",""fave""","Dubai, United Arab Emirates",ChelseaHopeW
"""want""","Hong Kong, China",ChelseaHopeW
"""want""","Ho Chi Minh City, Vietnam",ChelseaHopeW
"""been""","Stellenbosch, South Africa",ChelseaHopeW
"""want""","Madrid, Spain",ChelseaHopeW
"""been"",""want""","Amsterdam, The Netherlands",ChelseaHopeW
"""been""","Stone Town, Tanzania",ChelseaHopeW
"""been""","Langebaan, South Africa",ChelseaHopeW
"""want""","Nice, France",ChelseaHopeW
"""been""","Moscow, Russia",ChelseaHopeW
"""been""","Durban, South Africa",ChelseaHopeW
"""want""","Venice, Italy",ChelseaHopeW
"""been""","Athens, Greece",ChelseaHopeW
"""been""","Lamai Beach, Thailand",ChelseaHopeW
"""want""","Rome, Italy",ChelseaHopeW
"""been""","Santa Monica, CA, USA",ChelseaHopeW
"""want""","Cairo, Egypt",ChelseaHopeW
"""been""","Mahe Island, Seychelles",ChelseaHopeW
"""been""","Phuket Town, Thailand",ChelseaHopeW
"""been""","Orly, France",ChelseaHopeW
"""want""","Nairobi, Kenya",ChelseaHopeW
"""been""","Muscat, Oman",ChelseaHopeW
"""been""","Muttrah, Oman",ChelseaHopeW
"""been""","Toronto, Ontario, Canada",ChelseaHopeW
"""want""","Milan, Italy",ChelseaHopeW
"""been""","Muizenberg, South Africa",ChelseaHopeW
"""been""","Melbourne, Australia",ChelseaHopeW
"""been""","Brisbane, Australia",ChelseaHopeW
"""been""","Sandton, South Africa",ChelseaHopeW
"""been""","Thessaloniki, Greece",ChelseaHopeW
"""want""","Berlin, Germany",ChelseaHopeW
"""been""","Newlands, South Africa",ChelseaHopeW
"""been""","Seminyak, Indonesia",ChelseaHopeW
"""been""","Pretoria, South Africa",ChelseaHopeW
"""been""","Sydney, Australia",ChelseaHopeW
"""want""","Lisbon, Portugal",ChelseaHopeW
"""been"",""fave""","Seoul, South Korea",ChelseaHopeW
"""been""","Hyderabad, India",ChelseaHopeW
"""been""","Ubud, Indonesia",ChelseaHopeW
"""been""","Paternoster, South Africa",ChelseaHopeW
"""been""","Perth, Australia",ChelseaHopeW
"""want""","Shanghai, China",ChelseaHopeW
"""want""","Machu Picchu, Peru",ChelseaHopeW
"""been""","Dallas, TX, USA",ChelseaHopeW
"""been""","Hout Bay, South Africa",ChelseaHopeW
"""been""","Niagara Falls, Ontario, Canada",ChelseaHopeW
"""been""","Los Angeles, CA, USA",ChelseaHopeW
"""been""","Niagara-on-the-Lake, Ontario, Canada",ChelseaHopeW
"""been"",""fave""","Dublin, Ireland",ChelseaHopeW
"""been""","Koh Tao, Thailand",ChelseaHopeW
"""been""","Sun City, South Africa",ChelseaHopeW
"""been""","Frankfurt, Germany",ChelseaHopeW
"""been""","Leavesden, UK",ChelseaHopeW
"""been""","Kiwengwa, Tanzania",ChelseaHopeW
"""want""","Barcelona, Spain",ChelseaHopeW
"""been""","Geneva, Switzerland",ChelseaHopeW
"""been"",""fave""","Cape Town Central, South Africa",ChelseaHopeW
"""been"",""fave""","Kathmandu, Nepal",ChelseaHopeW
"""been""","Nusa Dua, Indonesia",ChelseaHopeW
"""been""","Dusseldorf, Germany",ChelseaHopeW
"""want""","Vienna, Austria",ChelseaHopeW
"""want""","Singapore, Singapore",ChelseaHopeW
"""been""","Johannesburg, South Africa",ChelseaHopeW
"""been""","Kathu, Thailand",ChelseaHopeW
"""want""","Santiago, Chile",ChelseaHopeW
"""been""","Casablanca, Morocco",ChelseaHopeW
"""been"",""fave""","Istanbul, Turkey",ChelseaHopeW
"""been""","Sao Paulo, Brazil",ChelseaHopeW
"""been""","Jakarta, Indonesia",ChelseaHopeW
"""been""","Chaweng, Thailand",ChelseaHopeW
