tag,place,user
"""been""","Galveston, TX, USA",long4vt
"""been""","Bar Harbor, ME, USA",long4vt
"""been""","Sacramento, CA, USA",long4vt
"""been""","Providence, RI, USA",long4vt
"""been""","Brooklyn, NY, USA",long4vt
"""been""","Ka'anapali, HI, USA",long4vt
"""been""","Lake Placid, NY, USA",long4vt
"""been""","Wailea, HI, USA",long4vt
"""been""","Shreveport, LA, USA",long4vt
"""been""","Park City, UT, USA",long4vt
"""been""","Memphis, TN, USA",long4vt
"""been""","Santa Cruz, CA, USA",long4vt
"""been""","Portland, ME, USA",long4vt
"""been""","Santa Barbara, CA, USA",long4vt
"""been""","Columbus, OH, USA",long4vt
"""been"",""fave""","Stowe, VT, USA",long4vt
"""been""","Yarrawonga, Australia",long4vt
"""been""","Oklahoma City, OK, USA",long4vt
"""been""","Santa Fe, NM, USA",long4vt
"""been"",""fave""","San Francisco, CA, USA",long4vt
"""been""","San Antonio, TX, USA",long4vt
"""been""","Philadelphia, PA, USA",long4vt
"""been""","Tucson, AZ, USA",long4vt
"""been""","Las Vegas, NV, USA",long4vt
"""been""","Alexandria, LA, USA",long4vt
"""been""","Gettysburg, PA, USA",long4vt
"""been""","Burnley, UK",long4vt
"""been""","Hershey, PA, USA",long4vt
"""been""","Laguna Beach, CA, USA",long4vt
"""been""","Vail, CO, USA",long4vt
"""been""","Big Sur, CA, USA",long4vt
"""been""","Fort Worth, TX, USA",long4vt
"""been""","Chicago, IL, USA",long4vt
"""been""","North Conway, NH, USA",long4vt
"""been""","Salt Lake City, UT, USA",long4vt
"""been""","New York City, NY, USA",long4vt
"""been""","Anaheim, CA, USA",long4vt
"""been""","Charlottesville, VA, USA",long4vt
"""been""","Pismo Beach, CA, USA",long4vt
"""been""","Austin, TX, USA",long4vt
"""been""","Cleveland, OH, USA",long4vt
"""been""","Sonoma, CA, USA",long4vt
"""been""","Miami, FL, USA",long4vt
"""been""","Los Angeles, CA, USA",long4vt
"""been""","Louisville, KY, USA",long4vt
"""been""","Nashville, TN, USA",long4vt
"""been""","Long Beach, CA, USA",long4vt
"""been""","Savannah, GA, USA",long4vt
"""been""","Raleigh, NC, USA",long4vt
"""been""","Atlanta, GA, USA",long4vt
"""been""","Baltimore, MD, USA",long4vt
"""been""","Albuquerque, NM, USA",long4vt
"""been""","Jamaica, NY, USA",long4vt
"""been""","Kapolei, HI, USA",long4vt
