tag,place,user
"""want""","Las Vegas, NV, USA",Cristina7969
"""been""","Alhambra, CA, USA",Cristina7969
"""been""","Palm Springs, CA, USA",Cristina7969
"""been""","Ontario, CA, USA",Cristina7969
"""been""","Chino Hills, CA, USA",Cristina7969
"""been""","San Francisco, CA, USA",Cristina7969
"""been""","Bakersfield, CA, USA",Cristina7969
"""been""","La Habra, CA, USA",Cristina7969
"""been""","Whittier, CA, USA",Cristina7969
"""been""","Glendora, CA, USA",Cristina7969
"""been""","Rowland Heights, CA, USA",Cristina7969
"""been""","Walnut, CA, USA",Cristina7969
"""been""","San Dimas, CA, USA",Cristina7969
