40,"Lions, Tigers and Bears...Oh My!",,,https://www.tripadvisor.com/Profile/barbarabV7441KC
50,Fun Activity for the family,,,https://www.tripadvisor.com/Profile/akerdoc
50,Lovely,,,https://www.tripadvisor.com/Profile/shenizm
40,Small and their add ons for closer encounters were really expensive,,,https://www.tripadvisor.com/Profile/726stacyt
40,Cute baby Zoo,,,https://www.tripadvisor.com/Profile/AleshaAmber
40,Small but a great experience,,,https://www.tripadvisor.com/Profile/alli_sun_t
50,"Great for children, and children-at-heart",,,https://www.tripadvisor.com/Profile/randylee223
50,Even Better than I expected,,,https://www.tripadvisor.com/Profile/sailor_grl
50,Amazing chance to view and help rescue animal and birds,,,https://www.tripadvisor.com/Profile/wendoveravenue
50,A Hidden LA Gem For Anyone With Children (or without)!,,,https://www.tripadvisor.com/Profile/Bostonsavatage
20,Depressing,,,https://www.tripadvisor.com/Profile/Mom_of_Alex
50,Great experience,,,https://www.tripadvisor.com/Profile/dianew166
40,"Small, But Very Interesting",,,https://www.tripadvisor.com/Profile/GerryD813
40,Small but intimate,,,https://www.tripadvisor.com/Profile/catomd
50,Worth the detour!,,,https://www.tripadvisor.com/Profile/Joyu73
30,Surprise sloth experience.,,,https://www.tripadvisor.com/Profile/bsu448
30,Family wildlife trip,,,https://www.tripadvisor.com/Profile/nadineo341
40,A nice cute small zoo with small to mid sized animals.,,,https://www.tripadvisor.com/Profile/paulMc_Marinaca
40,delightful,,,https://www.tripadvisor.com/Profile/5inatent
50,Great little wildlife center,,,https://www.tripadvisor.com/Profile/Romad79
50,Amazing place,,,https://www.tripadvisor.com/Profile/MymyRose
40,Good little place,,,https://www.tripadvisor.com/Profile/DeborahP898
10,"If you want to see Animals sleep all day, heres the place to go!",,,https://www.tripadvisor.com/Profile/kaitlinwallace
50,Amazing,,,https://www.tripadvisor.com/Profile/Alexam10
40,Nice small place to encounter animals,,,https://www.tripadvisor.com/Profile/Pomme2222
50,A must for animal lovers!,,,https://www.tripadvisor.com/Profile/MishImpossible
40,Great little zoo!,,,https://www.tripadvisor.com/Profile/Biscotti0928
30,"As a nature conservationist, this was not for me! Nice wildlife though",,,https://www.tripadvisor.com/Profile/FannyMartinez
50,Rescued Animals treat you well!,,,https://www.tripadvisor.com/Profile/trekkerFrank
50,Great tiny zoo!,,,https://www.tripadvisor.com/Profile/jennifersA1575DQ
30,Reptile's Sanctuary,,,https://www.tripadvisor.com/Profile/tameia
40,Definitely a treat for the kids,,,https://www.tripadvisor.com/Profile/Carolinelomeli
50,See a Sloth Actually Move,,,https://www.tripadvisor.com/Profile/104jamesg
50,Up Close With Animals,,,https://www.tripadvisor.com/Profile/TybaltPrinceOfCats
50,See the animals up close.,,,https://www.tripadvisor.com/Profile/USC_Mare
40,Mini safari,,,https://www.tripadvisor.com/Profile/eleanorg389
30,Quaint but Cute,,,https://www.tripadvisor.com/Profile/jenandallthethings
50,Excellent Zoofari tour,,,https://www.tripadvisor.com/Profile/linnea182
30,For younger children only,,,https://www.tripadvisor.com/Profile/SparkyW22
50,"Small, but Highly Interactive Animal Experience, perfect for young children",,,https://www.tripadvisor.com/Profile/gladyboy
40,Nice,,,https://www.tripadvisor.com/Profile/Sweet_Pisces
40,Small but Highly Interactive Animal Experience,,,https://www.tripadvisor.com/Profile/Jackbear
50,Perfect for young children,,,https://www.tripadvisor.com/Profile/SeaJenniTravel
