tag,place,user
"""been""","Coronado, CA, USA",675sandy
"""been""","Vienna, Austria",675sandy
"""been""","Burnsville, MN, USA",675sandy
"""want""","Las Vegas, NV, USA",675sandy
"""been""","Minneapolis, MN, USA",675sandy
"""been""","Bloomington, MN, USA",675sandy
"""been""","Saint Paul, MN, USA",675sandy
"""been""","Fridley, MN, USA",675sandy
"""been""","Palm Desert, CA, USA",675sandy
"""been""","Lakeville, MN, USA",675sandy
"""been""","Richfield, MN, USA",675sandy
"""been""","Mount Prospect, IL, USA",675sandy
"""been""","Los Angeles, CA, USA",675sandy
"""been""","Redondo Beach, CA, USA",675sandy
"""been""","Elk Grove Village, IL, USA",675sandy
"""been""","Leobendorf, Austria",675sandy
