tag,place,user
"""been""","Cochrane, Alberta, Canada",travelcosmolady
"""been""","Strathmore, Alberta, Canada",travelcosmolady
"""been""","Cozumel, Mexico",travelcosmolady
"""want""","Florence, Italy",travelcosmolady
"""been""","Sicamous, British Columbia, Canada",travelcosmolady
"""been""","Livorno, Italy",travelcosmolady
"""been""","Cork, Ireland",travelcosmolady
"""been""","Stettler, Alberta, Canada",travelcosmolady
"""been""","North Battleford, Saskatchewan, Canada",travelcosmolady
"""been""","Pisa, Italy",travelcosmolady
"""been""","Nanton, Alberta, Canada",travelcosmolady
"""been""","Okotoks, Alberta, Canada",travelcosmolady
"""been"",""fave""","Amsterdam, The Netherlands",travelcosmolady
"""been""","Civitavecchia, Italy",travelcosmolady
"""been""","Minneapolis, MN, USA",travelcosmolady
"""been""","Positano, Italy",travelcosmolady
"""been""","Amalfi, Italy",travelcosmolady
"""been""","Nipawin, Saskatchewan, Canada",travelcosmolady
"""been""","Wabamun, Alberta, Canada",travelcosmolady
"""been""","North Las Vegas, NV, USA",travelcosmolady
"""been""","Carstairs, Alberta, Canada",travelcosmolady
"""been""","Redcliff, Alberta, Canada",travelcosmolady
"""been""","Turner Valley, Alberta, Canada",travelcosmolady
"""been""","Toronto, Ontario, Canada",travelcosmolady
"""been""","Onoway, Alberta, Canada",travelcosmolady
"""been"",""fave""","Miami Beach, FL, USA",travelcosmolady
"""been""","Rosetown, Saskatchewan, Canada",travelcosmolady
"""been""","Balzac, Alberta, Canada",travelcosmolady
"""been"",""fave""","Los Angeles, CA, USA",travelcosmolady
"""been""","Sylvan Lake, Alberta, Canada",travelcosmolady
"""been""","Miami, FL, USA",travelcosmolady
"""been"",""fave""","Paris, France",travelcosmolady
"""been""","Naples, Italy",travelcosmolady
"""been""","Canmore, Alberta, Canada",travelcosmolady
"""been""","Pompeii, Italy",travelcosmolady
"""been""","Hinton, Alberta, Canada",travelcosmolady
"""been""","Cardston, Alberta, Canada",travelcosmolady
"""want""","London, UK",travelcosmolady
"""been""","Charlotte Amalie, U.S. Virgin Islands",travelcosmolady
"""been""","Reykjavik, Iceland",travelcosmolady
"""been""","Rome, Italy",travelcosmolady
"""been""","Kindersley, Saskatchewan, Canada",travelcosmolady
"""been""","Delia, Alberta, Canada",travelcosmolady
"""been""","Sundre, Alberta, Canada",travelcosmolady
"""been""","Kalispell, MT, USA",travelcosmolady
"""been""","Great Falls, MT, USA",travelcosmolady
"""been""","Swift Current, Saskatchewan, Canada",travelcosmolady
"""been""","Prince Albert, Saskatchewan, Canada",travelcosmolady
"""been""","Fort Lauderdale, FL, USA",travelcosmolady
"""been""","Moose Jaw, Saskatchewan, Canada",travelcosmolady
"""been""","Saskatoon, Saskatchewan, Canada",travelcosmolady
"""been""","Regina, Saskatchewan, Canada",travelcosmolady
"""been""","Smoky Lake, Alberta, Canada",travelcosmolady
"""been"",""fave""","Freeport, Bahamas",travelcosmolady
"""been""","Oklahoma City, OK, USA",travelcosmolady
"""been""","Havre, MT, USA",travelcosmolady
"""been""","Port Saint Lucie, FL, USA",travelcosmolady
"""been"",""fave""","Nassau, Bahamas",travelcosmolady
"""want""","Tokyo, Japan",travelcosmolady
"""been""","Las Vegas, NV, USA",travelcosmolady
"""been""","Fairmont Hot Springs, British Columbia, Canada",travelcosmolady
"""been""","Lac du Bonnet, Manitoba, Canada",travelcosmolady
"""been""","Golden, British Columbia, Canada",travelcosmolady
"""been""","New Sarepta, Alberta, Canada",travelcosmolady
"""been""","Nelson, British Columbia, Canada",travelcosmolady
"""been""","Killam, Alberta, Canada",travelcosmolady
"""been""","Wetaskiwin, Alberta, Canada",travelcosmolady
"""been""","Jensen Beach, FL, USA",travelcosmolady
"""been""","Three Hills, Alberta, Canada",travelcosmolady
"""been""","Stony Plain, Alberta, Canada",travelcosmolady
"""been""","Camrose, Alberta, Canada",travelcosmolady
"""been""","St. Paul, Alberta, Canada",travelcosmolady
"""been""","Jasper, Alberta, Canada",travelcosmolady
"""been""","Jasper National Park, Alberta, Canada",travelcosmolady
"""been""","Haiti, Caribbean",travelcosmolady
"""been""","Lethbridge, Alberta, Canada",travelcosmolady
"""been""","Rocky Mountain House, Alberta, Canada",travelcosmolady
"""been""","Edmonton, Alberta, Canada",travelcosmolady
"""been""","Calgary, Alberta, Canada",travelcosmolady
"""been""","Sherwood Park, Alberta, Canada",travelcosmolady
"""been""","Barcelona, Spain",travelcosmolady
"""been""","Banff National Park, Alberta, Canada",travelcosmolady
"""been""","Barrhead, Alberta, Canada",travelcosmolady
"""been""","Puerto Vallarta, Mexico",travelcosmolady
"""been""","Lake Louise, Alberta, Canada",travelcosmolady
"""been""","Banff, Alberta, Canada",travelcosmolady
"""been""","Saint Louis, MO, USA",travelcosmolady
"""been""","Whitecourt, Alberta, Canada",travelcosmolady
"""been""","Three Forks, MT, USA",travelcosmolady
"""been""","Albuquerque, NM, USA",travelcosmolady
"""been""","High River, Alberta, Canada",travelcosmolady
"""been""","Drayton Valley, Alberta, Canada",travelcosmolady
"""been""","San Juan, Puerto Rico",travelcosmolady
"""been""","Didsbury, Alberta, Canada",travelcosmolady
"""been""","Fort Macleod, Alberta, Canada",travelcosmolady
"""been""","Grande Cache, Alberta, Canada",travelcosmolady
"""been""","Richmond, IN, USA",travelcosmolady
"""been""","Palma de Mallorca, Spain",travelcosmolady
"""been""","Cannes, France",travelcosmolady
"""been""","Ko Phi Phi Don, Thailand",travelcosmolady
"""been""","Red Deer, Alberta, Canada",travelcosmolady
"""been""","Rimbey, Alberta, Canada",travelcosmolady
"""been""","Medicine Hat, Alberta, Canada",travelcosmolady
"""been""","Melville, Saskatchewan, Canada",travelcosmolady
"""been""","Rosebud, Alberta, Canada",travelcosmolady
"""been""","Yorkton, Saskatchewan, Canada",travelcosmolady
"""been""","Salt Lake City, UT, USA",travelcosmolady
"""been""","Orlando, FL, USA",travelcosmolady
"""want""","Bangkok, Thailand",travelcosmolady
"""been""","Hanna, Alberta, Canada",travelcosmolady
"""been""","Leduc, Alberta, Canada",travelcosmolady
"""want""","Cairo, Egypt",travelcosmolady
"""been""","Edson, Alberta, Canada",travelcosmolady
"""been""","Nisku, Alberta, Canada",travelcosmolady
"""been""","Viking, Alberta, Canada",travelcosmolady
"""been""","Brooks, Alberta, Canada",travelcosmolady
"""been""","Cabo San Lucas, Mexico",travelcosmolady
"""been""","Drumheller, Alberta, Canada",travelcosmolady
"""been""","Prince George, British Columbia, Canada",travelcosmolady
"""been""","Airdrie, Alberta, Canada",travelcosmolady
"""been"",""fave""","Venice, Italy",travelcosmolady
"""been""","Chiang Mai, Thailand",travelcosmolady
"""been""","Kelowna, British Columbia, Canada",travelcosmolady
"""been""","East Glacier Park, MT, USA",travelcosmolady
"""been""","Stevenson Ranch, CA, USA",travelcosmolady
"""been""","Gimli, Manitoba, Canada",travelcosmolady
"""been""","Long Beach, CA, USA",travelcosmolady
"""been""","Crowsnest Pass, Alberta, Canada",travelcosmolady
"""been""","Kimberley, British Columbia, Canada",travelcosmolady
"""been""","Devon, Alberta, Canada",travelcosmolady
"""want""","Beijing, China",travelcosmolady
"""been""","Phoenix, AZ, USA",travelcosmolady
"""been""","Battleford, Saskatchewan, Canada",travelcosmolady
"""been""","Philipsburg, St Martin \u002F St Maarten",travelcosmolady
"""been""","Vernon, British Columbia, Canada",travelcosmolady
"""been""","Detroit, MI, USA",travelcosmolady
"""been"",""fave""","Whistler, British Columbia, Canada",travelcosmolady
"""been""","Columbia Falls, MT, USA",travelcosmolady
"""been"",""want""","New York City, NY, USA",travelcosmolady
"""been""","Boulder City, NV, USA",travelcosmolady
"""been""","Billings, MT, USA",travelcosmolady
"""been""","Lougheed, Alberta, Canada",travelcosmolady
"""been""","Westerose, Alberta, Canada",travelcosmolady
"""been""","Lloydminster, Alberta, Canada",travelcosmolady
"""want""","Sydney, Australia",travelcosmolady
"""been""","Kenora, Ontario, Canada",travelcosmolady
"""been""","Santa Clarita, CA, USA",travelcosmolady
"""been""","Beausejour, Manitoba, Canada",travelcosmolady
"""been""","Glacier National Park, MT, USA",travelcosmolady
"""been""","Beaumont, Alberta, Canada",travelcosmolady
"""want""","Oxford, UK",travelcosmolady
"""been""","Selkirk, Manitoba, Canada",travelcosmolady
"""been""","Steinbach, Manitoba, Canada",travelcosmolady
"""been""","Pinawa, Manitoba, Canada",travelcosmolady
"""been""","Winnipeg, Manitoba, Canada",travelcosmolady
"""been""","Vegreville, Alberta, Canada",travelcosmolady
"""been""","Portage la Prairie, Manitoba, Canada",travelcosmolady
"""been""","Cincinnati, OH, USA",travelcosmolady
"""been""","Radium Hot Springs, British Columbia, Canada",travelcosmolady
"""been""","Sunburst, MT, USA",travelcosmolady
"""been""","Brandon, Manitoba, Canada",travelcosmolady
