tag,place,user
"""been""","Kuwait City, Kuwait",laitho89
"""been""","Atlanta, GA, USA",laitho89
"""been""","Al Ain, United Arab Emirates",laitho89
"""been"",""fave""","Las Vegas, NV, USA",laitho89
"""been""","Seattle, WA, USA",laitho89
"""want""","Paris, France",laitho89
"""been""","Ajman, United Arab Emirates",laitho89
"""been""","Cincinnati, OH, USA",laitho89
"""been""","Minneapolis, MN, USA",laitho89
"""been""","Sharjah, United Arab Emirates",laitho89
"""been""","Santa Monica, CA, USA",laitho89
"""been""","West Hollywood, CA, USA",laitho89
"""been""","Detroit, MI, USA",laitho89
"""been""","London, UK",laitho89
"""been""","Phoenix, AZ, USA",laitho89
"""been""","Beirut, Lebanon",laitho89
"""been"",""fave""","Laguna Beach, CA, USA",laitho89
"""been"",""fave""","Istanbul, Turkey",laitho89
"""been""","Aleppo, Syria",laitho89
"""been""","Hamah, Syria",laitho89
"""been""","Damascus, Syria",laitho89
"""been""","Miami Beach, FL, USA",laitho89
"""want""","Kyiv (Kiev), Ukraine",laitho89
"""been""","Orlando, FL, USA",laitho89
"""been""","Abu Dhabi, United Arab Emirates",laitho89
"""been""","Chicago, IL, USA",laitho89
"""been""","Corvallis, OR, USA",laitho89
"""want""","Venice, Italy",laitho89
"""want""","New York City, NY, USA",laitho89
"""been""","Masyaf, Syria",laitho89
"""been""","Beverly Hills, CA, USA",laitho89
"""been""","Appleton, WI, USA",laitho89
"""been""","Indianapolis, IN, USA",laitho89
"""been"",""fave""","Dubai, United Arab Emirates",laitho89
"""want""","Perth, Australia",laitho89
"""been""","Los Angeles, CA, USA",laitho89
"""been""","Tampa, FL, USA",laitho89
"""been""","Amman, Jordan",laitho89
"""been""","Portland, OR, USA",laitho89
"""been""","Lattakia, Syria",laitho89
