tag,place,user
"""been""","Copenhagen, Denmark",MissRAD
"""been""","Hinesville, GA, USA",MissRAD
"""been""","Flores, Guatemala",MissRAD
"""been""","Madison, WI, USA",MissRAD
"""been""","Savannah, GA, USA",MissRAD
"""been""","Paducah, KY, USA",MissRAD
"""been""","Antigua, Guatemala",MissRAD
"""been""","Janesville, WI, USA",MissRAD
"""been""","Cedar Rapids, IA, USA",MissRAD
"""been""","Dubuque, IA, USA",MissRAD
"""been""","Minocqua, WI, USA",MissRAD
"""been""","Jekyll Island, GA, USA",MissRAD
"""been""","Rudkoebing, Denmark",MissRAD
"""been""","Rudkobing, Denmark",MissRAD
"""been""","Oshkosh, WI, USA",MissRAD
"""been""","Long Beach, CA, USA",MissRAD
"""been""","Hjorring, Denmark",MissRAD
"""been""","Chicago, IL, USA",MissRAD
"""been""","Edgerton, WI, USA",MissRAD
"""been""","Davenport, IA, USA",MissRAD
"""been""","Guatemala City, Guatemala",MissRAD
"""been""","Chattanooga, TN, USA",MissRAD
"""been""","Tybee Island, GA, USA",MissRAD
"""been""","Green Bay, WI, USA",MissRAD
