tag,place,user
"""been""","Santa Cruz, CA, USA",xpstyle
"""been""","Batam, Indonesia",xpstyle
"""been""","Bintan Island, Indonesia",xpstyle
"""been""","Olympia, Greece",xpstyle
"""been""","Athens, Greece",xpstyle
"""been""","Dubrovnik, Croatia",xpstyle
"""been""","Lagoi, Indonesia",xpstyle
"""been""","Akrotiri, Greece",xpstyle
"""been""","Yosemite National Park, CA, USA",xpstyle
"""been""","Bodrum City, Turkey",xpstyle
"""been"",""fave""","Pebble Beach, CA, USA",xpstyle
"""been""","New Haven, CT, USA",xpstyle
"""been""","Chongqing, China",xpstyle
"""been""","Beijing, China",xpstyle
"""been""","Venice, Italy",xpstyle
"""been""","Philadelphia, PA, USA",xpstyle
"""been""","Nice, France",xpstyle
"""been"",""fave""","Phillip Island, Australia",xpstyle
"""been""","Santa Monica, CA, USA",xpstyle
"""been""","Kotor, Montenegro",xpstyle
"""been"",""fave""","San Francisco, CA, USA",xpstyle
"""been""","Richmond, Australia",xpstyle
"""been""","Pattaya, Thailand",xpstyle
"""been""","Trang, Thailand",xpstyle
"""been""","Chiang Mai, Thailand",xpstyle
"""been""","Geelong, Australia",xpstyle
"""been""","Bangkok, Thailand",xpstyle
"""been""","Nakhon Ratchasima, Thailand",xpstyle
"""been"",""fave""","Taipei, Taiwan",xpstyle
"""been""","Delphi, Greece",xpstyle
"""been""","Wuhan, China",xpstyle
"""been""","New York City, NY, USA",xpstyle
"""want""","Rio de Janeiro, Brazil",xpstyle
"""been""","Sydney, Australia",xpstyle
"""been""","Vienna, Austria",xpstyle
"""been""","Toronto, Ontario, Canada",xpstyle
"""been"",""fave""","Melbourne, Australia",xpstyle
"""been""","Seminyak, Indonesia",xpstyle
"""been""","Johor Bahru, Malaysia",xpstyle
"""been""","Napa, CA, USA",xpstyle
"""been""","Hong Kong, China",xpstyle
"""been""","Ein Gedi, Israel",xpstyle
"""been""","Firostefani, Greece",xpstyle
"""been""","Seoul, South Korea",xpstyle
"""been""","Las Vegas, NV, USA",xpstyle
"""been""","Bandar Seri Begawan, Brunei Darussalam",xpstyle
"""been""","Denpasar, Indonesia",xpstyle
"""been""","Milan, Italy",xpstyle
"""been""","Anaheim, CA, USA",xpstyle
"""been""","Jimbaran, Indonesia",xpstyle
"""been""","Los Angeles, CA, USA",xpstyle
"""been""","Sonoma, CA, USA",xpstyle
"""been""","Grand Canyon National Park, AZ, USA",xpstyle
"""been""","Kerobokan, Indonesia",xpstyle
"""been""","Monterosso al Mare, Italy",xpstyle
"""been""","Versailles, France",xpstyle
"""been"",""fave""","Washington DC, DC, USA",xpstyle
"""been""","Sorrento, Italy",xpstyle
"""been""","Chonburi, Thailand",xpstyle
"""been""","Paris, France",xpstyle
"""been""","Naples, Italy",xpstyle
"""been""","Cha-am, Thailand",xpstyle
"""been""","Amalfi, Italy",xpstyle
"""been""","Amsterdam, The Netherlands",xpstyle
"""been""","Coles Bay, Australia",xpstyle
"""been""","Kuala Lumpur, Malaysia",xpstyle
"""been""","Ramat Gan, Israel",xpstyle
"""been""","Budapest, Hungary",xpstyle
"""been""","Tiberias, Israel",xpstyle
"""been""","Ginza, Japan",xpstyle
"""been""","Jaffa, Israel",xpstyle
"""been""","West Hollywood, CA, USA",xpstyle
"""been""","San Diego, CA, USA",xpstyle
"""been""","Vatican City, Vatican City",xpstyle
"""been""","Oia, Greece",xpstyle
"""been""","Rome, Italy",xpstyle
"""been""","Seattle, WA, USA",xpstyle
"""been""","Torquay, Australia",xpstyle
"""been""","Wang Nam Khiao, Thailand",xpstyle
"""been""","London, UK",xpstyle
"""been""","Singapore, Singapore",xpstyle
"""been""","Sentosa Island, Singapore",xpstyle
"""been""","Copenhagen, Denmark",xpstyle
"""been""","Joppa, MD, USA",xpstyle
"""been""","Niagara-on-the-Lake, Ontario, Canada",xpstyle
"""been""","Lorne, Australia",xpstyle
"""been""","Budva, Montenegro",xpstyle
"""been""","Hua Hin, Thailand",xpstyle
"""been""","Jerusalem, Israel",xpstyle
"""been""","Kanchanaburi, Thailand",xpstyle
"""been"",""fave""","Shawnee on Delaware, PA, USA",xpstyle
"""been""","Barcelona, Spain",xpstyle
"""been""","Monte-Carlo, Monaco",xpstyle
"""been""","Florence, Italy",xpstyle
"""been""","Bicheno, Australia",xpstyle
"""been""","Kamala, Thailand",xpstyle
"""been""","Apollo Bay, Australia",xpstyle
"""been""","Niagara Falls, Ontario, Canada",xpstyle
"""been""","London, Ontario, Canada",xpstyle
"""want""","Tokyo, Japan",xpstyle
"""been""","Hobart, Australia",xpstyle
"""been""","Monterey, CA, USA",xpstyle
"""been"",""fave""","Selcuk, Turkey",xpstyle
"""been""","Kata Beach, Thailand",xpstyle
"""been""","Patong, Thailand",xpstyle
"""been""","Utrecht, The Netherlands",xpstyle
"""been""","Istanbul, Turkey",xpstyle
