tag,place,user
"""been""","Salt Spring Island, British Columbia, Canada",ayeung74
"""been""","Newport, RI, USA",ayeung74
"""been""","Bangkok, Thailand",ayeung74
"""been""","Somerville, MA, USA",ayeung74
"""been""","Acadia National Park, ME, USA",ayeung74
"""been""","Newark, NJ, USA",ayeung74
"""been""","Whistler, British Columbia, Canada",ayeung74
"""been""","Las Cruces, NM, USA",ayeung74
"""been""","Victoria, British Columbia, Canada",ayeung74
"""been""","Arcachon, France",ayeung74
"""been""","Vancouver, British Columbia, Canada",ayeung74
"""been""","Lajes do Pico, Portugal",ayeung74
"""been""","Izmir, Turkey",ayeung74
"""been""","Oslo, Norway",ayeung74
"""been""","Batam, Indonesia",ayeung74
"""want""","Honolulu, HI, USA",ayeung74
"""been""","Jeddah, Saudi Arabia",ayeung74
"""been""","Riyadh, Saudi Arabia",ayeung74
"""been""","New Orleans, LA, USA",ayeung74
"""been""","Taipei, Taiwan",ayeung74
"""been""","Oulu, Finland",ayeung74
"""been""","Boston, MA, USA",ayeung74
"""been""","Puebla, Mexico",ayeung74
"""been""","Belize City, Belize",ayeung74
"""been""","Washington DC, DC, USA",ayeung74
"""want""","Moscow, Russia",ayeung74
"""want""","Seminyak, Indonesia",ayeung74
"""want""","Buenos Aires, Argentina",ayeung74
"""been""","Ghent, Belgium",ayeung74
"""been""","Tikal National Park, Guatemala",ayeung74
"""been""","Turin, Italy",ayeung74
"""been""","Sanya, China",ayeung74
"""been""","Caye Caulker, Belize",ayeung74
"""want""","Roatan, Honduras",ayeung74
"""been""","Seattle, WA, USA",ayeung74
"""been""","Provincetown, MA, USA",ayeung74
"""been""","Blue Mountains National Park, Australia",ayeung74
"""been""","Phoenix, AZ, USA",ayeung74
"""been""","New Haven, CT, USA",ayeung74
"""been""","Melbourne, Australia",ayeung74
"""been""","Sydney, Australia",ayeung74
"""want""","Rio de Janeiro, Brazil",ayeung74
"""want""","Algarve, Portugal",ayeung74
