tag,place,user
"""been""","Letham, UK",Calgrove
"""been""","Los Angeles, CA, USA",Calgrove
"""been""","Napa, CA, USA",Calgrove
"""been""","Clarksburg, CA, USA",Calgrove
"""been""","Elk Grove, CA, USA",Calgrove
"""been""","Orlando, FL, USA",Calgrove
"""been""","Waterford, Ireland",Calgrove
"""been""","Sacramento, CA, USA",Calgrove
"""been""","Roseville, CA, USA",Calgrove
"""been""","Adare, Ireland",Calgrove
"""been""","Hermosa Beach, CA, USA",Calgrove
"""been""","Edinburgh, UK",Calgrove
"""been""","Santa Monica, CA, USA",Calgrove
"""been""","Eleele, HI, USA",Calgrove
"""been""","Koloa, HI, USA",Calgrove
"""been""","Twain Harte, CA, USA",Calgrove
"""been""","Cork, Ireland",Calgrove
"""been""","New York City, NY, USA",Calgrove
"""been""","Seattle, WA, USA",Calgrove
"""been""","Austin, TX, USA",Calgrove
