tag,place,user
"""been""","St. Petersburg, Russia",kskags
"""been""","Wurzburg, Germany",kskags
"""want""","Singapore, Singapore",kskags
"""been""","Granada, Spain",kskags
"""want""","Berlin, Germany",kskags
"""been""","North Las Vegas, NV, USA",kskags
"""been""","Seville, Spain",kskags
"""been""","Hilo, HI, USA",kskags
"""been""","Malibu, CA, USA",kskags
"""been""","West Palm Beach, FL, USA",kskags
"""been"",""fave""","Washington DC, DC, USA",kskags
"""been""","Kom Ombo, Egypt",kskags
"""been""","Mesquite, NV, USA",kskags
"""been""","Cambridge, UK",kskags
"""been""","Abu Dhabi, United Arab Emirates",kskags
"""been""","Nuremberg, Germany",kskags
"""been""","Stockholm, Sweden",kskags
"""been""","Vatican City, Vatican City",kskags
"""been""","Mill Valley, CA, USA",kskags
"""been""","Regensburg, Germany",kskags
"""been""","Passau, Germany",kskags
"""been"",""fave""","Staten Island, NY, USA",kskags
"""been""","Rome, Italy",kskags
"""been""","Fresno, CA, USA",kskags
"""been"",""fave""","Los Angeles, CA, USA",kskags
"""been""","Fullerton, CA, USA",kskags
"""been""","Philae, Egypt",kskags
"""been""","Garden Grove, CA, USA",kskags
"""been"",""fave""","Arlington, VA, USA",kskags
"""been""","San Juan, Puerto Rico",kskags
"""been""","Joshua Tree, CA, USA",kskags
"""been""","Waimea, HI, USA",kskags
"""been""","Midway, UT, USA",kskags
"""been""","Barstow, CA, USA",kskags
"""been""","London, UK",kskags
"""been""","Pompeii, Italy",kskags
"""been""","Nazareth, Israel",kskags
"""been""","Whitefish, MT, USA",kskags
"""been""","Sorrento, Italy",kskags
"""been""","Wailea, HI, USA",kskags
"""been""","Hershey, PA, USA",kskags
"""been""","Naples, Italy",kskags
"""been"",""fave""","Montreal, Quebec, Canada",kskags
"""been""","Medford, OR, USA",kskags
"""been"",""fave""","Gettysburg, PA, USA",kskags
"""been""","Portland, OR, USA",kskags
"""been""","Chula Vista, CA, USA",kskags
"""been""","Kanab, UT, USA",kskags
"""been""","Amman, Jordan",kskags
"""been""","Kinderdijk, The Netherlands",kskags
"""been""","Tiberias, Israel",kskags
"""been""","Jerusalem, Israel",kskags
"""want""","Antigua, Guatemala",kskags
"""been""","Florence, Italy",kskags
"""been""","Reno, NV, USA",kskags
"""want""","Lisbon, Portugal",kskags
"""been""","Cortona, Italy",kskags
"""been"",""fave""","Niagara Falls, Ontario, Canada",kskags
"""been""","Manhattan Beach, CA, USA",kskags
"""been""","Freeport, Bahamas",kskags
"""been""","Marina del Rey, CA, USA",kskags
"""been""","Scottsdale, AZ, USA",kskags
"""want""","Sedona, AZ, USA",kskags
"""been""","Gilbert, AZ, USA",kskags
"""been""","Port-au-Prince, Haiti",kskags
"""been""","Boise, ID, USA",kskags
"""been""","Bethlehem, Palestinian Territories",kskags
"""want""","Selcuk, Turkey",kskags
"""been""","Valencia, Spain",kskags
"""want""","Istanbul, Turkey",kskags
"""been""","Saint John, New Brunswick, Canada",kskags
"""been""","Waco, TX, USA",kskags
"""been"",""fave""","Morro Bay, CA, USA",kskags
"""been""","Bern, Switzerland",kskags
"""been""","Laie, HI, USA",kskags
"""been""","Atlanta, GA, USA",kskags
"""been""","Bellevue, WA, USA",kskags
"""been""","Santa Cruz, CA, USA",kskags
"""been""","Memphis, TN, USA",kskags
"""been""","Santa Barbara, CA, USA",kskags
"""been""","Kailua, HI, USA",kskags
"""been""","Santa Ana, CA, USA",kskags
"""been""","Great Smoky Mountains National Park, TN, USA",kskags
"""been""","Temecula, CA, USA",kskags
"""been""","Big Bear City, CA, USA",kskags
"""been""","Beverly Hills, CA, USA",kskags
"""want""","Shanghai, China",kskags
"""been""","Dubai, United Arab Emirates",kskags
"""want""","Helsinki, Finland",kskags
"""been""","Madrid, Spain",kskags
"""been""","Venice, Italy",kskags
"""been""","Gibraltar, Europe",kskags
"""been""","Lunenburg, Nova Scotia, Canada",kskags
"""been""","Pasadena, CA, USA",kskags
"""been""","Galveston, TX, USA",kskags
"""been""","Riverside, CA, USA",kskags
"""been""","Monterey, CA, USA",kskags
"""been""","Williams, AZ, USA",kskags
"""been""","Kapaau, HI, USA",kskags
"""been"",""fave""","Halifax, Nova Scotia, Canada",kskags
"""been""","Melk, Austria",kskags
"""been"",""fave""","San Simeon, CA, USA",kskags
"""been""","Nauvoo, IL, USA",kskags
"""been""","Tahoe City, CA, USA",kskags
"""been""","Tahoe Vista, CA, USA",kskags
"""been""","Mammoth Cave National Park, KY, USA",kskags
"""been""","Berkeley, CA, USA",kskags
"""want""","Bangkok, Thailand",kskags
"""been""","San Mateo, CA, USA",kskags
"""been""","Bamberg, Germany",kskags
"""been""","South Lake Tahoe, CA, USA",kskags
"""been""","Luxor, Egypt",kskags
"""been""","Aswan, Egypt",kskags
"""been""","Las Vegas, NV, USA",kskags
"""been""","Capernaum, Israel",kskags
"""been""","Long Beach, CA, USA",kskags
"""been""","Virginia City, NV, USA",kskags
"""been""","Louisville, KY, USA",kskags
"""been"",""fave""","Vancouver, British Columbia, Canada",kskags
"""been""","Napa, CA, USA",kskags
"""been"",""fave""","Skagway, AK, USA",kskags
"""been"",""fave""","Lahaina, HI, USA",kskags
"""been""","Avalon, CA, USA",kskags
"""been""","Irvine, CA, USA",kskags
"""been""","Kihei, HI, USA",kskags
"""been"",""fave""","Pismo Beach, CA, USA",kskags
"""been""","Idaho Falls, ID, USA",kskags
"""been""","Kahului, HI, USA",kskags
"""been""","Kailua-Kona, HI, USA",kskags
"""been""","Cincinnati, OH, USA",kskags
"""been""","Avila Beach, CA, USA",kskags
"""been""","San Diego, CA, USA",kskags
"""been""","Springfield, VA, USA",kskags
"""been""","Ka'anapali, HI, USA",kskags
"""been""","Torrance, CA, USA",kskags
"""been""","Sausalito, CA, USA",kskags
"""been""","Budapest, Hungary",kskags
"""been""","Paia, HI, USA",kskags
"""been"",""fave""","Seattle, WA, USA",kskags
"""been""","West Yellowstone, MT, USA",kskags
"""been""","Missoula, MT, USA",kskags
"""been""","Fort Worth, TX, USA",kskags
"""been""","Idyllwild, CA, USA",kskags
"""been"",""fave""","East Glacier Park, MT, USA",kskags
"""been"",""fave""","Huntington Beach, CA, USA",kskags
"""been""","St. George, UT, USA",kskags
"""been""","Bryce, UT, USA",kskags
"""been""","Sacramento, CA, USA",kskags
"""been"",""fave""","Coos Bay, OR, USA",kskags
"""been""","Phoenix, AZ, USA",kskags
"""been""","Cedar City, UT, USA",kskags
"""been"",""fave""","Victoria, British Columbia, Canada",kskags
"""been""","New York City, NY, USA",kskags
"""been""","Tiburon, CA, USA",kskags
"""been""","Santa Rosa, CA, USA",kskags
"""been""","Santa Monica, CA, USA",kskags
"""been""","Bishop, CA, USA",kskags
"""been""","Glacier National Park, MT, USA",kskags
"""want""","Milan, Italy",kskags
"""been""","Kusadasi, Turkey",kskags
"""been""","Ventura, CA, USA",kskags
"""been""","Lexington, KY, USA",kskags
"""been""","Vienna, Austria",kskags
"""been""","Orange, CA, USA",kskags
"""been""","Rancho Palos Verdes, CA, USA",kskags
"""been""","Ontario, CA, USA",kskags
"""been""","Peterhof, Russia",kskags
"""been""","Calgary, Alberta, Canada",kskags
"""been""","Houston, TX, USA",kskags
"""been""","Hanalei, HI, USA",kskags
"""been""","Banff, Alberta, Canada",kskags
"""been""","Buffalo, NY, USA",kskags
"""been"",""fave""","Dana Point, CA, USA",kskags
"""been""","Lake Louise, Alberta, Canada",kskags
"""been""","Jasper National Park, Alberta, Canada",kskags
"""been""","Salinas, CA, USA",kskags
"""been""","Jasper, Alberta, Canada",kskags
"""been""","Flagstaff, AZ, USA",kskags
"""been""","Mykonos Town, Greece",kskags
"""been""","Anaheim, CA, USA",kskags
"""been""","Oceanside, CA, USA",kskags
"""been""","Bowling Green, KY, USA",kskags
"""been"",""fave""","Dallas, TX, USA",kskags
"""been""","Miami Beach, FL, USA",kskags
"""been""","Sonoma, CA, USA",kskags
"""been""","Oakland, CA, USA",kskags
"""been""","Miami, FL, USA",kskags
"""been""","Koblenz, Germany",kskags
"""been""","Boston, MA, USA",kskags
"""been""","Lihue, HI, USA",kskags
"""been""","South San Francisco, CA, USA",kskags
"""been""","Cambria, CA, USA",kskags
"""been""","Provo, UT, USA",kskags
"""want""","New Orleans, LA, USA",kskags
"""been""","Honolulu, HI, USA",kskags
"""been""","Visalia, CA, USA",kskags
"""been""","Fish Camp, CA, USA",kskags
"""been""","Williamsburg, VA, USA",kskags
"""been""","Lanai City, HI, USA",kskags
"""been""","Waimea, HI, USA",kskags
"""been""","Giza, Egypt",kskags
"""been""","Cairo, Egypt",kskags
"""been""","West Bay, Cayman Islands",kskags
"""want""","Lyon, France",kskags
"""been""","Paris, France",kskags
"""been""","Southampton, UK",kskags
"""been""","Tallinn, Estonia",kskags
"""been""","Palo Alto, CA, USA",kskags
"""been""","Palm Desert, CA, USA",kskags
"""been""","Palm Springs, CA, USA",kskags
"""been""","Amsterdam, The Netherlands",kskags
"""been""","Modesto, CA, USA",kskags
"""want""","Oslo, Norway",kskags
"""been""","Tijuana, Mexico",kskags
"""been""","West Glacier, MT, USA",kskags
"""been""","Denver, CO, USA",kskags
"""been"",""fave""","San Luis Obispo, CA, USA",kskags
"""been""","Tucson, AZ, USA",kskags
"""been""","Kissimmee, FL, USA",kskags
"""been""","San Juan Capistrano, CA, USA",kskags
"""been"",""fave""","Carlsbad, CA, USA",kskags
"""been""","San Jose, CA, USA",kskags
"""been""","Summerland, CA, USA",kskags
"""been""","Carmel Valley, CA, USA",kskags
"""been""","Carmel, CA, USA",kskags
"""been""","Desert Hot Springs, CA, USA",kskags
"""been""","San Antonio, TX, USA",kskags
"""want""","Dublin, Ireland",kskags
"""been""","San Francisco, CA, USA",kskags
"""been""","Page, AZ, USA",kskags
"""been""","Kalispell, MT, USA",kskags
"""been"",""fave""","Rochester, NY, USA",kskags
"""been""","Barcelona, Spain",kskags
"""been"",""want""","Prague, Czech Republic",kskags
"""been""","Kapalua, HI, USA",kskags
"""been""","Oxnard, CA, USA",kskags
"""been""","Mykonos, Greece",kskags
"""been""","Cologne, Germany",kskags
"""want""","Marseille, France",kskags
"""been""","Millbrae, CA, USA",kskags
"""been""","Segovia, Spain",kskags
"""been""","Redondo Beach, CA, USA",kskags
"""been""","San Bernardino, CA, USA",kskags
"""been""","Banff National Park, Alberta, Canada",kskags
"""been""","Redding, CA, USA",kskags
"""been""","Pacific Grove, CA, USA",kskags
"""been""","Fort Lauderdale, FL, USA",kskags
"""been""","Gatlinburg, TN, USA",kskags
"""been"",""fave""","Big Sur, CA, USA",kskags
"""been""","San Clemente, CA, USA",kskags
"""been""","San Bruno, CA, USA",kskags
"""been""","West Hollywood, CA, USA",kskags
"""been""","Del Mar, CA, USA",kskags
"""been""","Edfu, Egypt",kskags
"""been""","Waikoloa, HI, USA",kskags
"""been""","Davis, CA, USA",kskags
"""been"",""fave""","Independence, MO, USA",kskags
"""been""","New Braunfels, TX, USA",kskags
"""been""","Chandler, AZ, USA",kskags
"""been""","Moab, UT, USA",kskags
"""been""","Toledo, Spain",kskags
"""been""","Ogden, UT, USA",kskags
"""been""","Point Reyes Station, CA, USA",kskags
"""been""","Stratford-upon-Avon, UK",kskags
"""been""","Nashville, TN, USA",kskags
"""been""","Copenhagen, Denmark",kskags
"""been""","Half Moon Bay, CA, USA",kskags
"""been""","Al Karnak, Egypt",kskags
"""been""","Park City, UT, USA",kskags
"""been""","Savannah, GA, USA",kskags
"""been""","Oia, Greece",kskags
"""want""","Nice, France",kskags
"""been""","Springdale, UT, USA",kskags
"""been""","Yosemite National Park, CA, USA",kskags
"""been""","Positano, Italy",kskags
"""been""","Ensenada, Mexico",kskags
"""been""","Civitavecchia, Italy",kskags
"""been""","Palmyra, NY, USA",kskags
"""been""","Snoqualmie, WA, USA",kskags
"""been"",""fave""","La Jolla, CA, USA",kskags
"""been""","Rosarito, Mexico",kskags
"""been""","Siesta Key, FL, USA",kskags
"""been""","Orlando, FL, USA",kskags
"""been""","Wertheim, Germany",kskags
"""been"",""fave""","Laguna Beach, CA, USA",kskags
"""been""","St. John's, Antigua and Barbuda",kskags
"""been""","Seven Mile Beach, Cayman Islands",kskags
"""been""","Tempe, AZ, USA",kskags
"""been"",""fave""","George Town, Cayman Islands",kskags
"""been""","Petra - Wadi Musa, Jordan",kskags
"""been""","Ravello, Italy",kskags
"""been""","Big Bear Lake, CA, USA",kskags
"""want""","Cartagena, Colombia",kskags
"""been""","Siena, Italy",kskags
"""been""","Athens, Greece",kskags
"""been""","Bruges, Belgium",kskags
"""been""","Rhodes Town, Greece",kskags
"""been""","Corona, CA, USA",kskags
"""been""","Sainte-Anne, Martinique",kskags
"""been""","Solvang, CA, USA",kskags
"""been""","Costa Mesa, CA, USA",kskags
"""been""","Austin, TX, USA",kskags
"""been""","Coronado, CA, USA",kskags
"""been""","Mesa, AZ, USA",kskags
"""been""","Masada, Israel",kskags
"""been""","Monument Valley, UT, USA",kskags
"""been""","Oxford, UK",kskags
"""been"",""fave""","Jackson, WY, USA",kskags
"""been""","Niagara Falls, NY, USA",kskags
"""been""","Escondido, CA, USA",kskags
