tag,place,user
"""been""","Seoul, South Korea",OlegS828
"""been""","Kanazawa, Japan",OlegS828
"""been""","Sobetsu-cho, Japan",OlegS828
"""been""","Kamakura, Japan",OlegS828
"""been""","Otaru, Japan",OlegS828
"""been""","Hakodate, Japan",OlegS828
"""been""","Shinjuku, Japan",OlegS828
"""been""","Peterhof, Russia",OlegS828
"""been""","Furano, Japan",OlegS828
"""been""","Ota, Japan",OlegS828
"""been""","La Jolla, CA, USA",OlegS828
"""been""","Ufa, Russia",OlegS828
"""been""","Minato, Japan",OlegS828
"""been""","Astrakhan, Russia",OlegS828
"""been""","Seogwipo, South Korea",OlegS828
"""been""","Singapore, Singapore",OlegS828
"""been""","Gwacheon, South Korea",OlegS828
"""been""","New Delhi, India",OlegS828
"""been""","Chennai (Madras), India",OlegS828
"""been""","Mumbai, India",OlegS828
"""been""","Kolkata (Calcutta), India",OlegS828
"""been""","Macau, China",OlegS828
"""been""","Chiyoda, Japan",OlegS828
"""been""","Chuo, Japan",OlegS828
"""been""","Santa Monica, CA, USA",OlegS828
"""been""","St. Petersburg, Russia",OlegS828
"""been""","Nagoya, Japan",OlegS828
"""been""","Matsue, Japan",OlegS828
"""been""","Agra, India",OlegS828
"""been""","Busan, South Korea",OlegS828
"""been""","Yuzhno-Sakhalinsk, Russia",OlegS828
"""been""","Vladivostok, Russia",OlegS828
"""been""","Yokohama, Japan",OlegS828
"""been""","Petropavlovsk-Kamchatsky, Russia",OlegS828
"""been""","San Diego, CA, USA",OlegS828
"""been""","Ahmedabad, India",OlegS828
"""been""","Mahabalipuram, India",OlegS828
"""been""","Hanoi, Vietnam",OlegS828
"""been""","Ho Chi Minh City, Vietnam",OlegS828
"""been""","Helsinki, Finland",OlegS828
"""been""","Shanghai, China",OlegS828
"""been""","Incheon, South Korea",OlegS828
"""been""","Hong Kong, China",OlegS828
"""been""","Jeju, South Korea",OlegS828
"""been""","Tottori, Japan",OlegS828
"""been""","Dubai, United Arab Emirates",OlegS828
"""been""","Yonago, Japan",OlegS828
"""been""","Samara, Russia",OlegS828
"""been""","Osaka, Japan",OlegS828
"""been""","Harbin, China",OlegS828
"""been""","Kazan, Russia",OlegS828
"""been""","Kyoto, Japan",OlegS828
"""been""","Moscow, Russia",OlegS828
"""been""","Phan Thiet, Vietnam",OlegS828
"""been""","Aomori, Japan",OlegS828
"""been""","Sapporo, Japan",OlegS828
"""been""","Narita, Japan",OlegS828
"""been""","Daisen-cho, Japan",OlegS828
"""been""","Asahikawa, Japan",OlegS828
"""been""","Fukuoka, Japan",OlegS828
"""been""","Wakayama, Japan",OlegS828
"""been""","Nagasaki, Japan",OlegS828
