tag,place,user
"""been""","Poznan, Poland",E893RSjeffs
"""been""","Jerusalem, Israel",E893RSjeffs
"""been""","New York City, NY, USA",E893RSjeffs
"""been""","Ouray, CO, USA",E893RSjeffs
"""been""","Kendal, Belize",E893RSjeffs
"""been""","Avalon, CA, USA",E893RSjeffs
"""been""","Kalisz, Poland",E893RSjeffs
"""been""","Irvine, CA, USA",E893RSjeffs
"""been""","Hyderabad, India",E893RSjeffs
"""been""","Masada, Israel",E893RSjeffs
"""been""","Belize City, Belize",E893RSjeffs
"""been""","Lima, Peru",E893RSjeffs
"""been""","La Paz, Bolivia",E893RSjeffs
"""been""","Chandler, AZ, USA",E893RSjeffs
"""been""","Santa Cruz, Bolivia",E893RSjeffs
"""been""","Uberlandia, Brazil",E893RSjeffs
"""been""","Scottsdale, AZ, USA",E893RSjeffs
"""been""","Key Largo, FL, USA",E893RSjeffs
"""been""","Santa Monica, CA, USA",E893RSjeffs
"""been""","Globe, AZ, USA",E893RSjeffs
"""been""","Sucre, Bolivia",E893RSjeffs
"""been""","San Diego, CA, USA",E893RSjeffs
"""been""","Jerome, AZ, USA",E893RSjeffs
"""been""","Durango, CO, USA",E893RSjeffs
"""been""","Placencia, Belize",E893RSjeffs
"""been""","Winter Park, FL, USA",E893RSjeffs
"""been""","Krakow, Poland",E893RSjeffs
"""been""","Tempe, AZ, USA",E893RSjeffs
"""been""","Long Beach, CA, USA",E893RSjeffs
"""been""","Puerto Aventuras, Mexico",E893RSjeffs
"""been""","San Francisco, CA, USA",E893RSjeffs
"""been""","San Carlos, Mexico",E893RSjeffs
