tag,place,user
"""been""","Annapolis, MD, USA",lpMaggi713
"""been""","Rehoboth Beach, DE, USA",lpMaggi713
"""been""","Piegaro, Italy",lpMaggi713
"""been""","Arlington, VA, USA",lpMaggi713
"""been""","New Castle, DE, USA",lpMaggi713
"""been""","Manchester, NH, USA",lpMaggi713
"""been""","Bretton Woods, NH, USA",lpMaggi713
"""been""","Stockholm, Sweden",lpMaggi713
"""been""","Bridgeville, DE, USA",lpMaggi713
"""been""","Surfside Beach, SC, USA",lpMaggi713
"""been""","Severna Park, MD, USA",lpMaggi713
"""been""","Ellicott City, MD, USA",lpMaggi713
"""been""","Essex, MD, USA",lpMaggi713
"""been""","Axbridge, UK",lpMaggi713
"""been"",""want""","Rome, Italy",lpMaggi713
"""been""","Sabaudia, Italy",lpMaggi713
"""been""","Vatican City, Vatican City",lpMaggi713
"""been""","Bedford, NH, USA",lpMaggi713
"""been""","Garda, Italy",lpMaggi713
"""been""","Taunton, UK",lpMaggi713
"""been""","Hobe Sound, FL, USA",lpMaggi713
"""been""","Silver Spring, MD, USA",lpMaggi713
"""been""","Fallston, MD, USA",lpMaggi713
"""been""","Millsboro, DE, USA",lpMaggi713
"""been""","Washington DC, DC, USA",lpMaggi713
"""been""","Sutri, Italy",lpMaggi713
"""been""","St. Petersburg, Russia",lpMaggi713
"""been""","Frederick, MD, USA",lpMaggi713
"""been""","Staten Island, NY, USA",lpMaggi713
"""been""","Weirs Beach, NH, USA",lpMaggi713
"""been""","Selma, NC, USA",lpMaggi713
"""been""","Beltsville, MD, USA",lpMaggi713
"""been""","Easton, MD, USA",lpMaggi713
"""been""","Belfast, UK",lpMaggi713
"""been""","Ruther Glen, VA, USA",lpMaggi713
"""been""","Ronciglione, Italy",lpMaggi713
"""been""","Bethesda, MD, USA",lpMaggi713
"""been""","Lutherville, MD, USA",lpMaggi713
"""been""","Lutherville Timonium, MD, USA",lpMaggi713
"""been""","Umbertide, Italy",lpMaggi713
"""been""","Herndon, VA, USA",lpMaggi713
