50,Memorable visit to outstanding campus,"We spent a tremendous couple of hours exploring the beautiful campus. From its first intake of around 50 students in 1880 it is today ranked as one of the leading academic institutions worldwide.It was the annual homecoming weekend and there was a palpable atmosphere of celebration and excitement.A number of exceptionally marvellous buildings were on our itinerary. Doheny Memorial Library is splendid with ornate features and terrific reading rooms.Further south we visited Mudd Hall, also called Hoose Library of Philosophy. It is delightful, again with great embellishments and a wonderful reading room.",https://www.tripadvisor.com/Profile/permia
50,A must stop before a game at the Coliseum,"The game day atmosphere on campus is incredible. The tailgating, the food, the obligatory trip into the bookstore, Heritage Hall, the band pregame warm-up, etc",https://www.tripadvisor.com/Profile/TMACKSTER
50,Leadiing University and Always Fun To Watch The USC Band,We have been to the USC campus a number of times. This time we went to a USC football game . Its alaways fun to watch the game and also listen to the band Although the fight song can sound a bit repetitius at times. But you always know - that is the USC song!,https://www.tripadvisor.com/Profile/mini
50,Exceptional California Universities,"A well established and long tenure as a leading University, USC continues to be at the forefront in medical research and educational benefits. The campus is near many enjoyable sites to visit and explore and boasts a long history of sports dominance and championships.",https://www.tripadvisor.com/Profile/anthonygW9228EC
50,Best overall University in California,This is the best university with respect to academics and sports. You cannot ask for a better school to attend for your children.,https://www.tripadvisor.com/Profile/GaryP317
40,University Village Complex A Relaxing Spot In DTLA,"The campus is a great place to roam. You will find toilets in most buildings but if it's a weekend, opt for the Ronald Tutor Campus Center. People near the student union can help you out. Definitely walk past the athletic fields and the pool, see the fountain, the library complex, and check for events while you are here. Across Exposition Blvd is the Coliseum complex with the stadiums, rose garden, and museums. If you pick a weekend you might be inundated with sports fans and tailgates. Weekday afternoons are best if you don't like crowds. Along Jefferson Avenue is the delightful University Village lifestyle complex. Lots of restaurants, shops, and a couple of bigger box stores. Al fresco seating means the opportunity to watch the student crowd drift by between classes, dorms, and events. Definitely one of the best spots to relax in downtown LA. Take the Exposition Line here either to Jefferson or Expo Park. You can also drive. There is both street level and underground parking.",https://www.tripadvisor.com/Profile/Zoom_Gotti
50,Campus visit last year,"We absolutely loved the campus, the location, the super friendly tour guides during the admissions open house visit with our son last year!! The tour took us from the Viterbi college of engineering through the performing arts section of the campus, and it was very impressive!",https://www.tripadvisor.com/Profile/Reena_Ch
40,A beautiful campus,We decided to check out the campus and since it was a Saturday in June it was very quiet. What a beautiful campus. We visited the small sports hall of fame/museum and learned a lot of storied USC history and drove past the football stadium.,https://www.tripadvisor.com/Profile/SarahPU
20,eh,"unless you are going for a tour because you plan to apply no need to go, USC is located in one of the worst neighborhoods in LA",https://www.tripadvisor.com/Profile/barbarabuilder
50,The great University of Southern California,"The great private university in southern California, this is the school that educated and helped build modern Los Angeles.",https://www.tripadvisor.com/Profile/DanaLosAngeles
30,College visit,"Opening presentation was a tad long and dry. Our tour guide, Emily, was awesome in sharing information and being personable. Compared to other visits we have done in the past, disappointed we had to pay for parking and that the tour didn't take us inside hardly any of the buildings on campus (i.e. dorms, dining hall, fitness area, classroom, etc.). Campus is pretty.",https://www.tripadvisor.com/Profile/Jason_W_in_Indiana
30,UK CAMPUS,It's an ok campus but students are snotty. Not in the best part of town. See it if you must but don't rush.,https://www.tripadvisor.com/Profile/Flyer780991
40,Gorgeous campus,"Gorgeous walkable campus! I was there for a football camp so students were not in session, but I can imagine how it bustles during the semester!",https://www.tripadvisor.com/Profile/Passportlove09
50,Fighton! The most beautiful campus in the world.,"It still seems surreal that I get to walk this campus consistently as a masters student. It’s truly gorgeous in every sense of the word. Obviously, we’ve had our troubles and issues with the admissions scandal and the reputation as the University of Spoiled children. But there’s so much more to USC than that. It is one of the best universities in the world, one of the most elite universities in the United States with an extremely low admission rate and home to one of the most diverse student bodies on the planet. If you get a chance, definitely take a tour of the place. Bring comfortable walking shoes.Unfortunately, despite the immense wealth of most people who attend the university and its prestige, the area around USC isn’t the best, so be aware of your surroundings.",https://www.tripadvisor.com/Profile/Natesmith1016
50,Great school,USC is a great school with a long a storied history. Well worth a visit. Also near Exposition Center museums and new stadium.,https://www.tripadvisor.com/Profile/valleysteve
50,Attended a Basketball Game -wow.,"Impressive campus...we walked from our hotel to the famous gym. Huge facility, with myriad signs lauding famous grads.Our niece - a freshman, says she has to drive 25 minutes to go out for coffee...or ice cream...Some complaint!",https://www.tripadvisor.com/Profile/ToiniL
50,A Jewel Next to Exhibition Park,"If you are spending the day in Exhibition Park (includes the Colosseum were USC plays their football games, the Natural History Museum, The California Science Center, etc.) walk across Exposition Blvd. and stroll the extensive campus of USC. It's beautiful and there are lots of places to sit and watch the world go by or get a bit to eat!",https://www.tripadvisor.com/Profile/Fearless730216
50,You better make sure your student is disciplined who goes here,"Blue skies, perfect weather, kids on skateboards and bicycles with baskets, halls named after movie royalty, a village with a Trader Joes and Target, and .... hammocks. I would have failed as a student! Although the neighborhood is not spectacular, this campus is like a shangra-la . Wonderful people on the ground that were helpful, very positive vibe.",https://www.tripadvisor.com/Profile/mbstwins
50,One of the best University Campus I ever visited,"The campus provide training in Business: Accounting, Marketing, Finance, Management; Film; Medicine; Law; Athletics...and much more. It is located within the vicinity of the City of Los Angeles, LAX (International Airport), short drive to the beach: Venice, Malibu, Santa Monica. Gorgeous place to visit.",https://www.tripadvisor.com/Profile/johnkS1650AW
50,Fight On!,"As a Trojan, I may not be objective, but having seen numbers of Universities across the US and the world, we can understand why USC is a 5 star College.Distinguished major creation supported by unlimited endowment fund make USC one of the world's leading University in terms of future visionary. Its global alumni network is unparalleled.Being in USC Campus, we can see how well managed and maintained this 130 year old organization, property and life are, proving that this is one of world's top University.",https://www.tripadvisor.com/Profile/Tjokrosaputro
40,Beautiful campus,"Nice old style campus, easy to walk through. Book store impressive, fountains and statues to view. Parking is a little tight.",https://www.tripadvisor.com/Profile/advcards
30,Not as nice as UCLA and probably best to get out of town before it gets dark,"It is present enough to stroll around here during the daytime. It is not a particularly pretty impressive campus. But one thing for sure… It is not safe when it gets dark. And if you are from out of town and time is limited, you can say to get this place a miss.",https://www.tripadvisor.com/Profile/vincemc
30,Pretty in Parts,"Definitely pretty in parts, but not as nice as some of the other campuses in Southern California. I'd recommend checking out the others first.",https://www.tripadvisor.com/Profile/KatKealy
50,Very 'LA' campus,"The campus is quite cozy to walk around. Buildings are in different styles. So you never get bored. Modern ones like Annerberg school. Historical ones like the cinematic school. Don't forget to check out the stadium and outdoor pool. USC is famous for its sports team. You'll see different teams training on site. I love the water polo team the most :p Also You'll see skate boys/girls all over the campus. That's how they commute in campus. Decent cafeteria with Chinese, American, Mexican food if you want to eat there. Good luck with the parking tho. Street parking will take forever to find. The parking structures on campus is a bit expensive and mostly reserved for students.",https://www.tripadvisor.com/Profile/jmzhang
40,"Nice place to visit, but good luck getting in!","So many people buy USC merchandise, but the odds of getting into the university are extremely low. Not just a university for ""spoiled rich children"" anymore, USC has gone out of their way to recruit ""underprivileged"" minorities as of late to improve their image. But with that said, you have to get stellar grades to get in or be a nationally ranked athlete to get priority/early registration. Without a scholarship, ""SC"" will set you back at least $200,000 without factoring in food or housing. It's currently more difficult to get into USC than UCLA or Berkeley, with Stanford being the most difficult in the US. Nice campus and people are polite, but the campus is in the middle of a ghetto. So unless you live on campus, your safety is questionable in off-campus housing.",https://www.tripadvisor.com/Profile/JJCrawford
50,"Toured this place with 2 sons, grandson and grandaughter","USC is a beautiful campus once you are on the campus and parked. It has many interesting things to do. We have had wedding receptions there, which were beautifully done. We go to football games and tailgate, which is wonderful.",https://www.tripadvisor.com/Profile/Parislvr
40,Nice campus,We visited the campus of USC in downtown Los Angeles so kids in our group could see the famous School and see what the campus looked like. It's a beautiful school. Smaller and more compact than I'd imagined.,https://www.tripadvisor.com/Profile/0221Serendipity
50,Beautiful Campus,"Of course, the campus is beautiful, but it is also home to some of the best faculty in the country. Wonderful event hosted by USC and the BHBA - Entertainment Law Symposium.",https://www.tripadvisor.com/Profile/U6205QQlisam
30,Expensive & In the Ghetto,"They have some amazing programs at USC, and it is really well thought of as an institution, but the cost is through the roof (around $50,000 per year if you live there), and the school itself is in the ghetto. USC would do better to relocate to anywhere else in So Cal. I wouldn't walk around here at night, you might get shanked.",https://www.tripadvisor.com/Profile/850dd
50,Much improved,"The campus of the University of Spoiled Children has always been impressive, but it verges on being dangerous because the school, a bastion of white privilege, had done little to connect with the largely poor and non-white community that surrounded it. That has largely been rectified. Go, USC!",https://www.tripadvisor.com/Profile/califcasl
20,Fans are horrible,Students mainly. The band hurls obscenities at other fans and flips the middle finger as they make their way into the stadium.Very low class bunch.,https://www.tripadvisor.com/Profile/R4288XBdavep
40,My Daughter Did Her Masters Here,"We went to USC to attend the Graduation Ceremony held in May,2018. We liked the University, its building architecture, its culture and much more. It is one of the best Universities of the World.",https://www.tripadvisor.com/Profile/VIPIN_GOEL_TP_Impex
50,Great University,I liked the calm nature of this university as a doctoral student and it's a pleasure to go back and visit from time to time. I'm always happy to see new and more state of the art buildings being constructed.,https://www.tripadvisor.com/Profile/kelliducloux1
50,Great visit Usc Trojan Football game,This book store was excellent for any Usc Trojan merchandise that you could ever want it’s 3 floors and it will take you along time to see the apparel they have for any Usc fan.The staff in there are amazing and very helpful.Walking on the great Usc and clean Campus you couldn’t ask for anything more so if you are a Usc fan that is a place you should visit.,https://www.tripadvisor.com/Profile/BIGAC44
50,I'd like to teach here.,"I like the location, the buildings and the programs that the university offers its students. I would love to teach here and wonder how much access and support is given to Black students and other students of colour since the city seems extremely divided across class and race lines.",https://www.tripadvisor.com/Profile/184pb
30,"Good college visit, neighborhood could be better","While the Campus of USC was certainly wonderful and has almost anything a student would want, the neighborhood adjoining it left a lot to be desired.I would recommend that USC start the long and hard process of developing the adjoining areas into up-scale residential and shopping / mix use developments that would compliment the rest of their hard work.",https://www.tripadvisor.com/Profile/MarkH-WS
40,One of California's many great institutions,"I didn't attend this university but I would come here on my weekends to visit their botanical garden and sometimes just walk the campus. Its beautiful, huge and filled with lots of sights to see even on the weekends. Parking is $1 an hour and you can walk over to the gardens or through the campus. You will see many people their on the weekends as there is usually a lot going on and international students. The surround area is good, safe and filled with many shops and restaurants. Its a great little college community.",https://www.tripadvisor.com/Profile/ashleysK4355MG
