tag,place,user
"""been""","Byron Bay, Australia",kohkoh
"""been""","Saint Louis, MO, USA",kohkoh
"""been""","Boracay, Philippines",kohkoh
"""been""","Main Beach, Australia",kohkoh
"""been""","Gold Coast, Australia",kohkoh
"""been""","Wongawallan, Australia",kohkoh
"""been""","Glen Innes, Australia",kohkoh
"""been""","Los Angeles, CA, USA",kohkoh
"""been""","Patong, Thailand",kohkoh
"""been""","Coolum Beach, Australia",kohkoh
"""been""","Fresno, CA, USA",kohkoh
"""been""","Knoxville, TN, USA",kohkoh
"""been""","Paradise Point, Australia",kohkoh
"""been""","Krabi Town, Thailand",kohkoh
"""been""","Chicago, IL, USA",kohkoh
"""been""","Las Vegas, NV, USA",kohkoh
"""been""","Batu Ferringhi, Malaysia",kohkoh
"""been""","South Stradbroke Island, Australia",kohkoh
"""been""","Hamilton, New Zealand",kohkoh
"""been""","Auckland Central, New Zealand",kohkoh
"""been""","Crawley, UK",kohkoh
"""been""","Echuca, Australia",kohkoh
"""been""","Budapest, Hungary",kohkoh
"""been""","Launceston, Australia",kohkoh
"""been""","Main Ridge, Australia",kohkoh
"""been""","Melbourne, Australia",kohkoh
"""been""","Brisbane, Australia",kohkoh
"""been""","Roswell, NM, USA",kohkoh
"""been""","Adventure Bay, Australia",kohkoh
"""been""","Toowoomba, Australia",kohkoh
"""been""","Tintagel, UK",kohkoh
"""been""","Helensvale, Australia",kohkoh
"""been""","Austin, TX, USA",kohkoh
"""been""","Houston, TX, USA",kohkoh
"""been""","Daphne, AL, USA",kohkoh
"""been""","Tallahassee, FL, USA",kohkoh
"""been""","Air Itam, Malaysia",kohkoh
"""been""","Sydney, Australia",kohkoh
"""been""","Niagara Falls, Ontario, Canada",kohkoh
"""been""","Coronado, CA, USA",kohkoh
"""been""","Mount Laurel, NJ, USA",kohkoh
"""been""","Buffalo, NY, USA",kohkoh
"""been""","Vienna, Austria",kohkoh
"""been""","Kalispell, MT, USA",kohkoh
"""been""","Reno, NV, USA",kohkoh
"""been""","Bath, UK",kohkoh
"""been""","Parrearra, Australia",kohkoh
"""been""","Langkawi, Malaysia",kohkoh
"""been""","Lordsburg, NM, USA",kohkoh
"""been""","Kawana Island, Australia",kohkoh
"""been""","Mukilteo, WA, USA",kohkoh
"""been""","Chattanooga, TN, USA",kohkoh
"""been""","Red Bluff, CA, USA",kohkoh
"""been""","Surfers Paradise, Australia",kohkoh
"""been""","West Sacramento, CA, USA",kohkoh
"""been""","Sedona, AZ, USA",kohkoh
"""been""","Warwick, Australia",kohkoh
"""been""","Simi Valley, CA, USA",kohkoh
"""been""","Prague, Czech Republic",kohkoh
"""been""","Butte, MT, USA",kohkoh
"""been""","Kansas City, MO, USA",kohkoh
"""been""","Broadbeach, Australia",kohkoh
"""been""","Columbia, MO, USA",kohkoh
"""been""","Venice, Italy",kohkoh
"""been""","Narrabri, Australia",kohkoh
"""been""","Pewsey, UK",kohkoh
"""been""","Hua Hin, Thailand",kohkoh
"""been""","Sequoia and Kings Canyon National Park, CA, USA",kohkoh
"""been""","Kuala Lumpur, Malaysia",kohkoh
"""been""","Queenstown, New Zealand",kohkoh
"""been""","Manila, Philippines",kohkoh
"""been""","Spokane, WA, USA",kohkoh
"""been""","Fairhope, AL, USA",kohkoh
"""been""","Crows Nest, Australia",kohkoh
"""been""","San Francisco, CA, USA",kohkoh
"""been""","Colorado Springs, CO, USA",kohkoh
"""been""","Cheyenne, WY, USA",kohkoh
"""been""","San Antonio, TX, USA",kohkoh
"""been""","Aurora, CO, USA",kohkoh
"""been""","Southport, Australia",kohkoh
"""been""","Jefferson City, MO, USA",kohkoh
"""been""","Jackson, MS, USA",kohkoh
"""been""","Perisher Valley, Australia",kohkoh
"""been""","Albany, NY, USA",kohkoh
"""been""","Yeppoon, Australia",kohkoh
"""been""","Philadelphia, PA, USA",kohkoh
"""been""","Subiaco, Australia",kohkoh
"""been""","Eagle Heights, Australia",kohkoh
"""been""","George Town, Malaysia",kohkoh
"""been""","Dover, NH, USA",kohkoh
"""been""","Orlando, FL, USA",kohkoh
"""been""","Death Valley National Park, CA, USA",kohkoh
"""been""","Cape Canaveral, FL, USA",kohkoh
"""been""","Torquay, Australia",kohkoh
"""been""","Hobart, Australia",kohkoh
"""been""","Little Rock, AR, USA",kohkoh
"""been""","North Kingstown, RI, USA",kohkoh
"""been""","South Burlington, VT, USA",kohkoh
"""been""","Tahoe City, CA, USA",kohkoh
"""been""","Amarillo, TX, USA",kohkoh
"""been""","Ho Chi Minh City, Vietnam",kohkoh
"""been""","Jacksonville, FL, USA",kohkoh
"""been""","Hong Kong, China",kohkoh
"""been""","Detroit, MI, USA",kohkoh
"""been""","New York City, NY, USA",kohkoh
"""been""","Sepang, Malaysia",kohkoh
"""been""","Ridgeland, MS, USA",kohkoh
"""been""","Lennox Head, Australia",kohkoh
"""been""","Rosevears, Australia",kohkoh
"""been""","Billings, MT, USA",kohkoh
"""been""","Dearborn, MI, USA",kohkoh
"""been""","Nashville, TN, USA",kohkoh
"""been""","Pisa, Italy",kohkoh
"""been""","Florence, Italy",kohkoh
"""been""","Waco, TX, USA",kohkoh
"""been""","Atlanta, GA, USA",kohkoh
"""been""","St. Augustine, FL, USA",kohkoh
"""been""","Denver, CO, USA",kohkoh
"""been""","Albuquerque, NM, USA",kohkoh
"""been""","Thredbo Village, Australia",kohkoh
"""been""","Savannah, GA, USA",kohkoh
"""been""","Beatty, NV, USA",kohkoh
"""been""","Memphis, TN, USA",kohkoh
"""been""","Hope Island, Australia",kohkoh
"""been""","Cambridge, MA, USA",kohkoh
"""been""","Green Head, Australia",kohkoh
"""been""","Bangor, ME, USA",kohkoh
"""been""","Berriedale, Australia",kohkoh
"""been""","Robina, Australia",kohkoh
"""been""","Mosman, Australia",kohkoh
"""been""","Ballina, Australia",kohkoh
"""been""","Portsmouth, UK",kohkoh
"""been""","Gillette, WY, USA",kohkoh
