tag,place,user
"""been""","Ljubljana, Slovenia",17JAB
"""been""","New York City, NY, USA",17JAB
"""been""","Krakow, Poland",17JAB
"""been""","Budapest, Hungary",17JAB
"""been""","San Diego, CA, USA",17JAB
"""been""","Portoroz, Slovenia",17JAB
"""been""","West Hollywood, CA, USA",17JAB
"""been""","Nantucket, MA, USA",17JAB
"""been""","Boston, MA, USA",17JAB
"""been""","Munich, Germany",17JAB
"""been""","Wroclaw, Poland",17JAB
"""been""","Warsaw, Poland",17JAB
"""been""","Gdansk, Poland",17JAB
"""been""","Los Angeles, CA, USA",17JAB
"""been""","Prague, Czech Republic",17JAB
