tag,place,user
"""want""","Istanbul, Turkey",karenthebem
"""want""","Milan, Italy",karenthebem
"""want""","Rio de Janeiro, Brazil",karenthebem
"""want""","Honolulu, HI, USA",karenthebem
"""want""","Washington DC, DC, USA",karenthebem
"""want""","Havana, Cuba",karenthebem
"""want""","Sydney, Australia",karenthebem
"""want""","Varadero, Cuba",karenthebem
"""been""","Johannesburg, South Africa",karenthebem
"""been""","Derby, UK",karenthebem
"""been""","Nottingham, UK",karenthebem
"""want""","Berlin, Germany",karenthebem
"""want""","Melbourne, Australia",karenthebem
"""want""","Singapore, Singapore",karenthebem
"""want""","Tokyo, Japan",karenthebem
"""been""","Calella, Spain",karenthebem
"""want""","Brisbane, Australia",karenthebem
"""been""","Hounslow, UK",karenthebem
"""been""","Brescia, Italy",karenthebem
"""want""","Jaipur, India",karenthebem
"""want""","Malaga, Spain",karenthebem
"""want""","Hua Hin, Thailand",karenthebem
"""been"",""want""","San Diego, CA, USA",karenthebem
"""been""","Luton, UK",karenthebem
"""been""","Gweru, Zimbabwe",karenthebem
"""want""","Vatican City, Vatican City",karenthebem
"""been""","Bristol, UK",karenthebem
"""been"",""want""","Stockholm, Sweden",karenthebem
"""been""","Newport, UK",karenthebem
"""been""","Cowes, UK",karenthebem
"""been"",""fave""","Norwich, UK",karenthebem
"""been"",""want""","Brussels, Belgium",karenthebem
"""been""","Playa de Palma, Spain",karenthebem
"""want""","San Jose del Cabo, Mexico",karenthebem
"""been""","Kuala Lumpur, Malaysia",karenthebem
"""want""","Ibiza Town, Spain",karenthebem
"""want""","Rome, Italy",karenthebem
"""been""","Cardiff, UK",karenthebem
"""want""","Hollywood, FL, USA",karenthebem
"""been""","Luxembourg City, Luxembourg",karenthebem
"""been""","Lissieu, France",karenthebem
"""been"",""want""","Los Angeles, CA, USA",karenthebem
"""want""","New York City, NY, USA",karenthebem
"""been""","Windsor, UK",karenthebem
"""been""","Francistown, Botswana",karenthebem
"""want""","Punta Cana, Dominican Republic",karenthebem
"""want""","Palma de Mallorca, Spain",karenthebem
"""want""","Athens, Greece",karenthebem
"""been""","Addis Ababa, Ethiopia",karenthebem
"""been""","Penampang, Malaysia",karenthebem
"""been""","Manchester, UK",karenthebem
"""want""","Chicago, IL, USA",karenthebem
"""want""","Cleveland, OH, USA",karenthebem
"""want""","Miami, FL, USA",karenthebem
"""want""","Miami Beach, FL, USA",karenthebem
"""been""","Glasgow, UK",karenthebem
"""been"",""want""","Las Vegas, NV, USA",karenthebem
"""been""","Bath, UK",karenthebem
"""been""","Southport, UK",karenthebem
"""been""","Kaohsiung, Taiwan",karenthebem
"""want""","Poole, UK",karenthebem
"""been""","Coventry, UK",karenthebem
"""been""","Edinburgh, UK",karenthebem
"""been""","Sliema, Malta",karenthebem
"""been""","Valletta, Malta",karenthebem
"""been""","Burbank, CA, USA",karenthebem
"""been""","Budapest, Hungary",karenthebem
"""been""","Winnenden, Germany",karenthebem
"""been""","Dunkirk, France",karenthebem
"""want""","Macau, China",karenthebem
"""want""","Carvoeiro, Portugal",karenthebem
"""been""","Reading, UK",karenthebem
"""been""","Sepang, Malaysia",karenthebem
"""been""","Albufeira, Portugal",karenthebem
"""been""","Sheffield, UK",karenthebem
"""been""","Long Beach, CA, USA",karenthebem
"""want""","Castries, St. Lucia",karenthebem
"""been"",""want""","Faro, Portugal",karenthebem
"""been""","Soweto, South Africa",karenthebem
"""been""","Birmingham, UK",karenthebem
"""been""","Stuttgart, Germany",karenthebem
"""been""","Sunderland, UK",karenthebem
"""want""","Algarve, Portugal",karenthebem
"""been""","Oxford, UK",karenthebem
"""been""","Hayes, UK",karenthebem
"""been"",""want""","Vienna, Austria",karenthebem
"""been""","Sainte-Catherine, France",karenthebem
"""want""","Bologna, Italy",karenthebem
"""want""","Santa Barbara, CA, USA",karenthebem
"""want""","Valencia, Spain",karenthebem
"""want""","Cape Town Central, South Africa",karenthebem
