tag,place,user
"""been""","Caloundra, Australia",Speegal
"""been""","Jacobs Well, Australia",Speegal
"""been""","Biggera Waters, Australia",Speegal
"""been""","Shanghai, China",Speegal
"""been""","Maryborough, Australia",Speegal
"""been""","Tokyo, Japan",Speegal
"""been"",""fave""","Kyoto, Japan",Speegal
"""been""","Hiroshima, Japan",Speegal
"""been""","Surfers Paradise, Australia",Speegal
"""been""","Sentosa Island, Singapore",Speegal
"""been""","Singapore, Singapore",Speegal
"""been"",""want"",""fave""","Port Vila, Vanuatu",Speegal
"""been""","Marcoola, Australia",Speegal
"""been"",""fave""","Osaka, Japan",Speegal
"""been""","Springfield Central, Australia",Speegal
"""been""","Karuizawa-machi, Japan",Speegal
"""been""","Los Angeles, CA, USA",Speegal
"""been""","San Francisco, CA, USA",Speegal
"""been"",""fave""","Shibuya, Japan",Speegal
"""been""","Palm Cove, Australia",Speegal
"""been""","Bangkok, Thailand",Speegal
"""been""","Shinjuku, Japan",Speegal
"""been""","Broadbeach, Australia",Speegal
"""been""","Mae Rim, Thailand",Speegal
"""been"",""want""","Chiang Mai, Thailand",Speegal
"""been""","Minato, Japan",Speegal
"""been""","Brisbane, Australia",Speegal
"""been""","Batu Caves, Malaysia",Speegal
"""been""","Cairns, Australia",Speegal
"""been""","Trinity Beach, Australia",Speegal
"""been""","Hervey Bay, Australia",Speegal
"""been""","Nara, Japan",Speegal
"""been""","Daintree, Australia",Speegal
"""been""","Las Vegas, NV, USA",Speegal
"""been""","Marlborough, Australia",Speegal
"""been""","Springfield, Australia",Speegal
"""been""","Buena Park, CA, USA",Speegal
"""been""","Taito, Japan",Speegal
"""been""","Hong Kong, China",Speegal
"""been""","Upper Mt Gravatt, Australia",Speegal
"""been""","Byron Bay, Australia",Speegal
"""been""","Kingscliff, Australia",Speegal
"""been""","Chiyoda, Japan",Speegal
