tag,place,user
"""been"",""fave""","Paris, France",LAJFJ2
"""been""","Beirut, Lebanon",LAJFJ2
"""been""","Flagstaff, AZ, USA",LAJFJ2
"""been""","Charleston, SC, USA",LAJFJ2
"""been"",""fave""","Montreal, Quebec, Canada",LAJFJ2
"""been""","Paro, Bhutan",LAJFJ2
"""been""","Warkworth, New Zealand",LAJFJ2
"""been""","Newport Beach, CA, USA",LAJFJ2
"""been""","Isla Mujeres, Mexico",LAJFJ2
"""been"",""fave""","Rome, Italy",LAJFJ2
"""been""","Cancun, Mexico",LAJFJ2
"""been""","Santorini, Greece",LAJFJ2
"""been"",""fave""","Florence, Italy",LAJFJ2
"""been"",""fave""","Chichen Itza, Mexico",LAJFJ2
"""been""","Lucca, Italy",LAJFJ2
"""been""","Pisa, Italy",LAJFJ2
"""been""","Wadi Rum, Jordan",LAJFJ2
"""been""","Biloxi, MS, USA",LAJFJ2
"""been"",""fave""","Budapest, Hungary",LAJFJ2
"""been""","Charlotte, NC, USA",LAJFJ2
"""been""","Santa Fe, NM, USA",LAJFJ2
"""been""","Portland, OR, USA",LAJFJ2
"""been""","San Antonio, TX, USA",LAJFJ2
"""been"",""fave""","London, UK",LAJFJ2
"""been""","Indianapolis, IN, USA",LAJFJ2
"""been""","Petra - Wadi Musa, Jordan",LAJFJ2
"""been""","Mexico City, Mexico",LAJFJ2
"""been""","Oaxaca, Mexico",LAJFJ2
"""been""","Copenhagen, Denmark",LAJFJ2
"""been""","Yosemite National Park, CA, USA",LAJFJ2
"""been""","Santa Monica, CA, USA",LAJFJ2
"""been""","Arlington, TX, USA",LAJFJ2
"""been""","Tucson, AZ, USA",LAJFJ2
"""been""","Philadelphia, PA, USA",LAJFJ2
"""been"",""fave""","Istanbul, Turkey",LAJFJ2
"""been"",""fave""","San Francisco, CA, USA",LAJFJ2
"""been""","Napa, CA, USA",LAJFJ2
"""been"",""fave""","Washington DC, DC, USA",LAJFJ2
"""been""","Puerto Vallarta, Mexico",LAJFJ2
"""been""","Guadalajara, Mexico",LAJFJ2
"""been""","Guanajuato, Mexico",LAJFJ2
"""been""","Phoenix, AZ, USA",LAJFJ2
"""been""","Venice, Italy",LAJFJ2
"""been""","Memphis, TN, USA",LAJFJ2
"""been"",""fave""","Prague, Czech Republic",LAJFJ2
"""been""","Las Vegas, NV, USA",LAJFJ2
"""been""","Thimphu, Bhutan",LAJFJ2
"""been"",""fave""","Chicago, IL, USA",LAJFJ2
"""been""","Sonoma, CA, USA",LAJFJ2
"""been""","Big Sur, CA, USA",LAJFJ2
"""been""","Jitta, Lebanon",LAJFJ2
"""been""","Austin, TX, USA",LAJFJ2
"""been""","Louisville, KY, USA",LAJFJ2
"""been""","Chattanooga, TN, USA",LAJFJ2
"""been""","Anaheim, CA, USA",LAJFJ2
"""been""","Tampa, FL, USA",LAJFJ2
"""been""","Galveston, TX, USA",LAJFJ2
"""been""","Los Angeles, CA, USA",LAJFJ2
"""been""","Columbus, OH, USA",LAJFJ2
"""been""","La Fortuna de San Carlos, Costa Rica",LAJFJ2
"""been""","Wailea, HI, USA",LAJFJ2
"""been"",""fave""","Athens, Greece",LAJFJ2
"""been"",""want""","Montevideo, Uruguay",LAJFJ2
"""been""","Milwaukee, WI, USA",LAJFJ2
"""been""","Albuquerque, NM, USA",LAJFJ2
"""been""","Baltimore, MD, USA",LAJFJ2
"""been""","Atlanta, GA, USA",LAJFJ2
"""been""","Queenstown, New Zealand",LAJFJ2
"""been""","Corpus Christi, TX, USA",LAJFJ2
"""been""","Cabo San Lucas, Mexico",LAJFJ2
"""been""","Nashville, TN, USA",LAJFJ2
"""been""","Laguna Beach, CA, USA",LAJFJ2
"""been"",""want""","Buenos Aires, Argentina",LAJFJ2
"""been"",""fave""","New York City, NY, USA",LAJFJ2
"""been""","Brisbane, Australia",LAJFJ2
"""been""","Amman, Jordan",LAJFJ2
"""been""","Salt Lake City, UT, USA",LAJFJ2
"""been""","Auckland Central, New Zealand",LAJFJ2
"""been""","Sacramento, CA, USA",LAJFJ2
"""been""","Idyllwild, CA, USA",LAJFJ2
"""been""","San Miguel de Allende, Mexico",LAJFJ2
"""been""","Santa Barbara, CA, USA",LAJFJ2
"""been""","Fort Worth, TX, USA",LAJFJ2
"""been"",""fave""","Vienna, Austria",LAJFJ2
"""been""","West Hollywood, CA, USA",LAJFJ2
"""been""","Marshall, IN, USA",LAJFJ2
"""been""","Cincinnati, OH, USA",LAJFJ2
"""been""","San Diego, CA, USA",LAJFJ2
"""been""","Seattle, WA, USA",LAJFJ2
"""been""","Sydney, Australia",LAJFJ2
"""been""","Waimea, HI, USA",LAJFJ2
"""been""","Alice Springs, Australia",LAJFJ2
"""been""","Palm Springs, CA, USA",LAJFJ2
"""been""","Melbourne, Australia",LAJFJ2
"""been""","Scottsdale, AZ, USA",LAJFJ2
"""been""","Key West, FL, USA",LAJFJ2
"""been""","Sedona, AZ, USA",LAJFJ2
"""been""","Fort Lauderdale, FL, USA",LAJFJ2
"""been""","Hilo, HI, USA",LAJFJ2
"""been""","Mykonos Town, Greece",LAJFJ2
"""been"",""fave""","Honolulu, HI, USA",LAJFJ2
"""been""","San Jose, Costa Rica",LAJFJ2
"""been""","Hong Kong, China",LAJFJ2
"""been""","Boston, MA, USA",LAJFJ2
"""been""","New Orleans, LA, USA",LAJFJ2
"""been""","Dallas, TX, USA",LAJFJ2
"""been""","Orlando, FL, USA",LAJFJ2
"""been""","Pasadena, CA, USA",LAJFJ2
"""been""","Monterey, CA, USA",LAJFJ2
"""been""","Houston, TX, USA",LAJFJ2
"""been""","Denver, CO, USA",LAJFJ2
"""been"",""fave""","Vancouver, British Columbia, Canada",LAJFJ2
"""been""","San Marino, CA, USA",LAJFJ2
"""been""","La Jolla, CA, USA",LAJFJ2
