tag,place,user
"""been""","San Francisco, CA, USA",926andersm
"""been""","Laguna Beach, CA, USA",926andersm
"""been""","Los Angeles, CA, USA",926andersm
"""been""","Seaside, CA, USA",926andersm
"""been""","Marina del Rey, CA, USA",926andersm
"""been""","Cala Bona, Spain",926andersm
"""been""","St. Helena, CA, USA",926andersm
"""been""","Santa Barbara, CA, USA",926andersm
"""been""","Varberg, Sweden",926andersm
"""been""","Monterey, CA, USA",926andersm
"""been""","Morro Bay, CA, USA",926andersm
"""been""","Halmstad, Sweden",926andersm
"""been""","Prague, Czech Republic",926andersm
"""been""","Nerja, Spain",926andersm
"""been""","Kristinehamn, Sweden",926andersm
"""been""","Gothenburg, Sweden",926andersm
"""been""","Lyon, France",926andersm
"""been""","Sausalito, CA, USA",926andersm
"""been""","Santa Monica, CA, USA",926andersm
"""been""","Malmo, Sweden",926andersm
"""been""","Mora, Sweden",926andersm
"""been""","Helsingborg, Sweden",926andersm
"""been""","London, UK",926andersm
