tag,place,user
"""been""","Olongapo, Philippines",R66APpetera
"""been""","Sumilon Island, Philippines",R66APpetera
"""been""","Lapu Lapu, Philippines",R66APpetera
"""been""","Santa Monica, CA, USA",R66APpetera
"""been""","New York City, NY, USA",R66APpetera
"""been""","Quezon City, Philippines",R66APpetera
"""been""","Denarau Island, Fiji",R66APpetera
"""been""","Pagudpud, Philippines",R66APpetera
"""been""","Las Vegas, NV, USA",R66APpetera
"""been""","Melbourne, Australia",R66APpetera
"""been""","Beverly Hills, CA, USA",R66APpetera
"""been""","Brisbane, Australia",R66APpetera
"""been""","Nadi, Fiji",R66APpetera
