tag,place,user
"""been""","Cambridge, MA, USA",S4613HDkarent
"""been""","Viareggio, Italy",S4613HDkarent
"""been""","Civita di Bagnoregio, Italy",S4613HDkarent
"""been""","North Kingstown, RI, USA",S4613HDkarent
"""been""","Atlanta, GA, USA",S4613HDkarent
"""been""","Belmont, MA, USA",S4613HDkarent
"""want""","Buenos Aires, Argentina",S4613HDkarent
"""been""","Hofsos, Iceland",S4613HDkarent
"""been""","Montepulciano, Italy",S4613HDkarent
"""been""","St. Augustine, FL, USA",S4613HDkarent
"""been""","Hampton, NH, USA",S4613HDkarent
"""want""","Alliance, NE, USA",S4613HDkarent
"""been""","Cape Canaveral, FL, USA",S4613HDkarent
"""been""","Volterra, Italy",S4613HDkarent
"""been""","Monterey, CA, USA",S4613HDkarent
"""been""","Tallinn, Estonia",S4613HDkarent
"""want""","Santiago, Chile",S4613HDkarent
"""been"",""want""","Milan, Italy",S4613HDkarent
"""want""","Oslo, Norway",S4613HDkarent
"""been""","Santa Barbara, CA, USA",S4613HDkarent
"""been""","Beverly Hills, CA, USA",S4613HDkarent
"""been""","Acadia National Park, ME, USA",S4613HDkarent
"""been""","Badlands National Park, SD, USA",S4613HDkarent
"""been""","Vancouver, British Columbia, Canada",S4613HDkarent
"""been""","Bryce Canyon National Park, UT, USA",S4613HDkarent
"""been"",""want""","Baddeck, Nova Scotia, Canada",S4613HDkarent
"""been""","Orvieto, Italy",S4613HDkarent
"""been""","Maui, HI, USA",S4613HDkarent
"""been"",""want""","Cheticamp, Nova Scotia, Canada",S4613HDkarent
"""been""","Ingonish, Nova Scotia, Canada",S4613HDkarent
"""been""","Louisbourg, Nova Scotia, Canada",S4613HDkarent
"""been"",""want""","Prague, Czech Republic",S4613HDkarent
"""been""","Sudureyri, Iceland",S4613HDkarent
"""been""","Madrid, Spain",S4613HDkarent
"""been""","Helsinki, Finland",S4613HDkarent
"""been""","Twentynine Palms, CA, USA",S4613HDkarent
"""been""","San Diego, CA, USA",S4613HDkarent
"""been""","Valletta, Malta",S4613HDkarent
"""been""","Cocoa Beach, FL, USA",S4613HDkarent
"""been"",""want""","Venice, Italy",S4613HDkarent
"""been""","Portland, ME, USA",S4613HDkarent
"""been""","Santa Monica, CA, USA",S4613HDkarent
"""been""","Basel, Switzerland",S4613HDkarent
"""been"",""want""","Seattle, WA, USA",S4613HDkarent
"""been""","Yellowstone National Park, WY, USA",S4613HDkarent
"""been"",""want""","Lunenburg, Nova Scotia, Canada",S4613HDkarent
"""want""","Manila, Philippines",S4613HDkarent
"""been""","Moncton, New Brunswick, Canada",S4613HDkarent
"""been""","Death Valley National Park, CA, USA",S4613HDkarent
"""been""","Xian County, China",S4613HDkarent
"""been""","Everglades National Park, FL, USA",S4613HDkarent
"""been""","Saudarkrokur, Iceland",S4613HDkarent
"""been""","Patreksfjorour, Iceland",S4613HDkarent
"""been""","Grand Canyon National Park, AZ, USA",S4613HDkarent
"""been""","Vienna, Austria",S4613HDkarent
"""been""","Laconia, NH, USA",S4613HDkarent
"""been""","Rustico, Prince Edward Island, Canada",S4613HDkarent
"""been""","Ottawa, Ontario, Canada",S4613HDkarent
"""been"",""want""","Arenal Volcano National Park, Costa Rica",S4613HDkarent
"""been""","New York City, NY, USA",S4613HDkarent
"""been""","Akron, OH, USA",S4613HDkarent
"""want""","Longyearbyen, Norway",S4613HDkarent
"""want""","Spitsbergen, Norway",S4613HDkarent
"""been""","Wolfville, Nova Scotia, Canada",S4613HDkarent
"""been""","Napa, CA, USA",S4613HDkarent
"""been""","Alexandria, VA, USA",S4613HDkarent
"""been""","Toronto, Ontario, Canada",S4613HDkarent
"""been""","Groton, MA, USA",S4613HDkarent
"""been""","Avalon, CA, USA",S4613HDkarent
"""been"",""want""","Saint John, New Brunswick, Canada",S4613HDkarent
"""been""","Long Beach, CA, USA",S4613HDkarent
"""been""","Bratislava, Slovakia",S4613HDkarent
"""been"",""want""","Kaohsiung, Taiwan",S4613HDkarent
"""been""","Chatham, MA, USA",S4613HDkarent
"""been""","Linz, Austria",S4613HDkarent
"""been""","Melk, Austria",S4613HDkarent
"""been""","Mykonos, Greece",S4613HDkarent
"""want""","Barcelona, Spain",S4613HDkarent
"""want""","Ny Alesund, Norway",S4613HDkarent
"""been"",""want""","Santorini, Greece",S4613HDkarent
"""been""","Tijuana, Mexico",S4613HDkarent
"""been""","Chicago, IL, USA",S4613HDkarent
"""been"",""want""","Los Angeles, CA, USA",S4613HDkarent
"""been""","Sovana, Italy",S4613HDkarent
"""been""","Somerville, MA, USA",S4613HDkarent
"""want""","Cologne, Germany",S4613HDkarent
"""been""","Ensenada, Mexico",S4613HDkarent
"""been""","Canakkale, Turkey",S4613HDkarent
"""been""","Daytona Beach, FL, USA",S4613HDkarent
"""been""","Wells, ME, USA",S4613HDkarent
"""been""","Las Vegas, NV, USA",S4613HDkarent
"""been""","Burlington, MA, USA",S4613HDkarent
"""been""","Helsingoer, Denmark",S4613HDkarent
"""want""","Ljubljana, Slovenia",S4613HDkarent
"""been""","Grundarfjorour, Iceland",S4613HDkarent
"""been""","Monteriggioni, Italy",S4613HDkarent
"""been""","Toledo, Spain",S4613HDkarent
"""been""","Washington DC, DC, USA",S4613HDkarent
"""been""","Morristown, NJ, USA",S4613HDkarent
"""been""","Saint Louis, MO, USA",S4613HDkarent
"""been""","Saint Augustine Beach, FL, USA",S4613HDkarent
"""been""","Bartlett, NH, USA",S4613HDkarent
"""been""","Dali, China",S4613HDkarent
"""been""","Lincoln, NH, USA",S4613HDkarent
"""been"",""want""","Hong Kong, China",S4613HDkarent
"""want""","Zagreb, Croatia",S4613HDkarent
"""been""","Beijing, China",S4613HDkarent
"""been"",""fave""","Dubai, United Arab Emirates",S4613HDkarent
"""want""","Nadi, Fiji",S4613HDkarent
"""been""","Philadelphia, PA, USA",S4613HDkarent
"""been""","York, ME, USA",S4613HDkarent
"""been""","Antalya, Turkey",S4613HDkarent
"""been""","Yoho National Park, British Columbia, Canada",S4613HDkarent
"""been""","Vatnajokull National Park, Iceland",S4613HDkarent
"""been""","Sanibel Island, FL, USA",S4613HDkarent
"""been""","Calgary, Alberta, Canada",S4613HDkarent
"""been""","Banff National Park, Alberta, Canada",S4613HDkarent
"""been""","Banff, Alberta, Canada",S4613HDkarent
"""want""","Taipei, Taiwan",S4613HDkarent
"""been""","Tainan, Taiwan",S4613HDkarent
"""been""","Nashua, NH, USA",S4613HDkarent
"""been""","Vernazza, Italy",S4613HDkarent
"""been""","Monterosso al Mare, Italy",S4613HDkarent
"""been""","Rhodes, Greece",S4613HDkarent
"""been""","Riomaggiore, Italy",S4613HDkarent
"""been""","Castelnuovo dell'Abate, Italy",S4613HDkarent
"""been""","Woburn, MA, USA",S4613HDkarent
"""been""","Izmir, Turkey",S4613HDkarent
"""been""","Paris, France",S4613HDkarent
"""been""","Moscow, Russia",S4613HDkarent
"""been""","Zurich, Switzerland",S4613HDkarent
"""been""","Jasper National Park, Alberta, Canada",S4613HDkarent
"""been""","Durnstein, Austria",S4613HDkarent
"""been""","Reno, NV, USA",S4613HDkarent
"""been"",""want""","Belize City, Belize",S4613HDkarent
"""been""","Basking Ridge, NJ, USA",S4613HDkarent
"""been""","Corniglia, Italy",S4613HDkarent
"""been""","Jackson, WY, USA",S4613HDkarent
"""been""","Ithaca, NY, USA",S4613HDkarent
"""want""","Tel Aviv, Israel",S4613HDkarent
"""want""","Frankfurt, Germany",S4613HDkarent
"""been"",""want""","Bergen, Norway",S4613HDkarent
"""been""","Macau, China",S4613HDkarent
"""want""","San Juan, Puerto Rico",S4613HDkarent
"""been""","La Jolla, CA, USA",S4613HDkarent
"""been""","Raleigh, NC, USA",S4613HDkarent
"""been""","San Quirico d'Orcia, Italy",S4613HDkarent
"""want""","San Jose, Costa Rica",S4613HDkarent
"""been""","Latrabjarg, Iceland",S4613HDkarent
"""been""","New Taipei, Taiwan",S4613HDkarent
"""been""","Cleveland, OH, USA",S4613HDkarent
"""been""","Orlando, FL, USA",S4613HDkarent
"""been"",""want""","St. Petersburg, Russia",S4613HDkarent
"""been""","Thingeyri, Iceland",S4613HDkarent
"""want""","Rio de Janeiro, Brazil",S4613HDkarent
"""been""","Istanbul, Turkey",S4613HDkarent
"""been""","Juneau, AK, USA",S4613HDkarent
"""been""","Hellnar, Iceland",S4613HDkarent
"""been""","Granada, Spain",S4613HDkarent
"""been""","Blonduos, Iceland",S4613HDkarent
"""been""","Montalcino, Italy",S4613HDkarent
"""been"",""fave""","Berlin, Germany",S4613HDkarent
"""been""","Providence, RI, USA",S4613HDkarent
"""been""","Stykkisholmur, Iceland",S4613HDkarent
"""been""","Seville, Spain",S4613HDkarent
"""been""","Lancaster, PA, USA",S4613HDkarent
"""been""","Brooklyn, NY, USA",S4613HDkarent
"""been""","Bar Harbor, ME, USA",S4613HDkarent
"""been"",""want""","Hopewell Cape, New Brunswick, Canada",S4613HDkarent
"""been""","North Conway, NH, USA",S4613HDkarent
"""want""","Budapest, Hungary",S4613HDkarent
"""been""","Ketchikan, AK, USA",S4613HDkarent
"""been""","Lake Powell, UT, USA",S4613HDkarent
"""been"",""want""","Crete, Greece",S4613HDkarent
"""been""","New Bedford, MA, USA",S4613HDkarent
