tag,place,user
"""been""","Orlando, FL, USA",christianrU3803US
"""been""","Uxbridge, UK",christianrU3803US
"""been""","Santa Clarita, CA, USA",christianrU3803US
"""been""","Camberley, UK",christianrU3803US
"""been""","Dallas, TX, USA",christianrU3803US
"""been""","Davenport, FL, USA",christianrU3803US
"""been""","Portoferraio, Italy",christianrU3803US
"""been""","Los Angeles, CA, USA",christianrU3803US
"""been""","Las Vegas, NV, USA",christianrU3803US
"""been""","London, UK",christianrU3803US
"""been""","Saint Louis, MO, USA",christianrU3803US
"""been""","Biodola, Italy",christianrU3803US
"""been""","Coronado, CA, USA",christianrU3803US
"""been""","Boulder City, NV, USA",christianrU3803US
"""been""","Paris, France",christianrU3803US
"""been""","Santa Monica, CA, USA",christianrU3803US
"""been""","San Diego, CA, USA",christianrU3803US
"""been""","New York City, NY, USA",christianrU3803US
"""been""","Sorrento, Italy",christianrU3803US
